6650,61.095
6700,-3.58069
6750,-9.14532
6800,-151.679
6850,-99.6558
6900,171.388
6950,-122.949
7000,-92.0586
7050,-95.7954
7100,-99.998
7150,-96.1594
7200,-92.1504
7250,-93.604
7300,-83.6893
7350,-63.756
7400,92.0793
7450,91.4028
7500,107.658
7550,110.475
7600,89.2504
7650,114.91
7700,178.601
7750,-72.9557
7800,91.7771
7850,93.1236
7900,110.929
7950,93.3383
8000,94.9434
8050,111.174
8100,141.711
8150,103.479
8200,20.0927
8250,116.988
8300,87.2691
8350,99.5471
8400,119
8450,115.679
8500,83.1013
8550,80.7347
8600,106.843
8650,61.0943
8700,11.231
8750,7.16506
8800,-3.52445
8850,5.72506
8900,43.1833
8950,-7.76853
9000,62.1797
9050,-21.6498
9100,18.5804
9150,-73.8796
9200,-153.195
9250,-62.0191
9300,-65.9588
9350,-102.842
9400,-73.1244
9450,-51.2436
9500,-61.8645
9550,-118.981
9600,-78.3956
9650,-85.4962
9700,-71.465
9750,-85.2463
9800,-61.0717
9850,-80.3093
9900,-77.1998
9950,-84.2205
10000,37.2289
10050,77.7822
10100,-74.9686
10150,-83.97
10200,-91.1179
10250,-111.025
10300,-3.39124
10350,-149.608
10400,-160.348
10450,-136.368
10500,-64.8712
10550,94.3244
10600,52.7671
10650,98.0189
10700,98.5835
10750,104.834
10800,55.7888
10850,58.4752
10900,71.0299
10950,74.7361
11000,81.1505
11050,55.4188
11100,37.6754
11150,69.8772
11200,87.1387
11250,38.4985
11300,70.9579
11350,77.0768
11400,93.3578
11450,71.6645
11500,-158.964
11550,-80.2523
11600,-81.6724
11650,-90.1618
11700,-105.774
11750,-166.045
11800,-71.4924
11850,-83.6056
11900,-45.481
11950,-92.5299
12000,81.4716
12050,85.2912
12100,74.3961
12150,80.6592
12200,-96.3647
12250,149.563
12300,-84.1076
12350,78.0121
12400,106.455
12450,67.2689
12500,96.0082
12550,35.2532
12600,68.1481
12650,70.9053
12700,80.2682
12750,52.0497
12800,80.1623
12850,-80.2505
12900,-101.197
12950,-74.1182
13000,-70.0587
13050,-78.4405
13100,-144.682
13150,-176.189
13200,-162.504
13250,-100.748
13300,-139.399
13350,-85.9785
13400,-88.0078
13450,-77.5567
13500,-22.3985
13550,-96.9912
13600,-83.2904
13650,-92.6113
13700,-89.9763
13750,-164.497
13800,96.8484
13850,55.626
13900,54.8708
13950,34.522
14000,70.7154
14050,58.5134
14100,78.7404
14150,86.5592
14200,106.483
14250,94.7484
14300,77.8027
14350,97.5317
14400,84.7367
14450,55.4664
14500,79.2098
14550,89.5032
14600,80.6245
14650,97.715
14700,97.4169
14750,89.6818
14800,89.5553
14850,-72.1328
14900,-92.1834
14950,-80.7918
15000,-126.918
15050,-86.1987
15100,-105.741
15150,-77.9135
15200,-120.002
15250,-68.865
15300,-64.3882
15350,-81.2482
15400,-114.886
15450,-158.698
15500,-69.9766
15550,-54.537
15600,-86.0298
15650,-93.1262
15700,-95.2719
15750,-81.6452
15800,-74.2394
15850,-129.925
15900,33.2037
15950,63.9037
16000,-82.6065
16050,-82.6985
16100,-128.179
16150,-98.5457
16200,-85.0418
16250,-61.3686
16300,-71.9384
16350,-62.4891
16400,-136.399
16450,-134.786
16500,-51.3231
16550,-21.9147
16600,96.7135
16650,75.5317
16700,-149.977
16750,-133.701
16800,-80.4137
16850,-139.01
16900,-20.3111
16950,-79.5923
17000,19.5673
17050,-4.89644
17100,-60.9638
17150,-100.456
17200,-97.9782
17250,-134.746
17300,-117.459
17350,163.76
17400,8.77661
17450,-5.10071
17500,3.6849
17550,-8.67057
17600,83.6853
17650,-104.245
17700,147.171
17750,-19.1133
17800,-3.94016
17850,-151.785
17900,-174.639
17950,-66.2502
18000,88.0835
18050,80.8841
18100,103.552
18150,100.693
18200,73.4588
18250,105.03
18300,91.1227
18350,90.5763
18400,78.924
18450,107.228
18500,101.692
18550,64.9715
18600,95.8125
18650,102.008
18700,62.6287
18750,84.7138
18800,-123.092
18850,86.5865
18900,95.2884
18950,91.7385
19000,65.5474
19050,49.8556
19100,84.6479
19150,-107.884
19200,-98.3782
19250,41.4532
19300,74.1448
19350,74.8251
19400,12.9355
19450,-136.467
19500,-160.687
19550,66.1016
19600,-57.7878
19650,-176.302
19700,-80.8316
19750,148.101
19800,-161.233
19850,8.44404
19900,-157.41
19950,-152.29
20000,55.6884
20050,-86.6765
20100,-143.557
20150,49.1501
20200,-179.957
20250,168.916
20300,-16.9971
20350,-179.77
20400,-36.3084
20450,4.08111
20500,-133.922
20550,-129.081
20600,142.056
20650,-17.5643
20700,30.0835
20750,92.4713
20800,95.0108
20850,93.1006
20900,69.6709
20950,88.8201
21000,65.0274
21050,97.9485
21100,50.3925
21150,65.1021
21200,87.4145
21250,81.2052
21300,93.9044
21350,102.775
21400,69.0557
21450,59.5021
21500,94.2845
21550,-1.5819
21600,92.0507
21650,107.794
21700,86.9486
21750,98.2468
21800,78.3615
21850,92.5271
21900,73.4721
21950,100.407
22000,87.8291
22050,81.0038
22100,56.6393
22150,-4.38941
22200,29.3335
22250,66.8701
22300,63.2468
22350,-5.1865
22400,-14.2175
22450,-107.014
22500,-147.462
22550,179.405
22600,-138.881
22650,-16.5967
22700,6.27434
22750,-30.9513
22800,3.96578
22850,-17.6581
22900,-45.0908
22950,-22.6525
23000,34.5576
23050,103.963
23100,-46.1811
23150,59.2959
23200,7.09394
23250,62.7914
23300,77.0676
23350,-102.5
23400,-107.028
23450,-94.2268
23500,-72.5426
23550,-90.775
23600,-63.593
23650,-120.022
23700,-116.503
23750,-93.3533
23800,-139.63
23850,-84.3188
23900,-94.7767
23950,-88.6011
24000,-50.3057
24050,-68.1054
24100,-44.2226
24150,-98.5782
24200,-70.5035
24250,-80.1528
24300,-94.2727
24350,-93.0573
24400,-77.3924
24450,-76.1494
24500,-120.314
24550,-93.9598
24600,-94.0168
24650,-108.031
24700,-80.2535
24750,-18.8278
24800,-76.291
24850,-107.778
24900,-115.321
24950,-109.357
25000,-98.9123
25050,-87.4835
25100,-88.9926
25150,-142.019
25200,-88.4215
25250,-117.746
25300,-94.1751
25350,-88.1973
25400,-91.0744
25450,-78.3206
25500,173.314
25550,4.44949
25600,22.027
25650,-157.326
25700,-89.7162
25750,-80.0062
25800,175.866
25850,112.297
25900,101.673
25950,123.782
26000,135.045
26050,-109.888
26100,-76.7436
26150,-65.6624
26200,-102.939
26250,-46.7952
26300,-87.8889
26350,-122.935
26400,-102.466
26450,-86.1117
26500,-170.112
26550,-123.293
26600,-95.7916
26650,-125.766
26700,-67.3073
26750,-101.238
26800,177.066
26850,172.155
26900,167.699
26950,94.879
27000,55.6447
27050,93.3732
27100,98.0803
27150,78.1977
27200,94.7568
27250,98.8698
27300,97.4282
27350,88.5794
27400,-0.231909
27450,79.8013
27500,84.2445
27550,83.1227
27600,85.3043
27650,104.425
27700,87.7325
27750,44.7995
27800,93.4102
27850,84.9542
27900,100.332
27950,13.8986
28000,23.2785
28050,34.8295
28100,77.5537
28150,72.367
28200,48.3437
28250,-54.2784
28300,86.6691
28350,85.05
28400,97.4783
28450,104.131
28500,99.3705
28550,98.8154
28600,93.8619
28650,125.402
28700,97.6952
28750,90.8358
28800,66.6953
28850,123.553
28900,118.62
28950,100.776
29000,126.075
29050,102.961
29100,83.9461
29150,101.067
29200,123.574
29250,109.634
29300,99.5528
29350,103.812
29400,109.653
29450,74.6551
29500,75.4636
29550,84.82
29600,112.683
29650,130.32
29700,82.8393
29750,85.1103
29800,62.7635
29850,85.6358
29900,57.8194
29950,120.206
30000,81.8873
30050,97.8408
30100,102.514
30150,134.444
30200,91.3326
30250,68.538
30300,71.723
30350,-77.8258
30400,-57.0578
30450,-78.713
30500,-60.6038
30550,-72.8857
30600,-80.5331
30650,-65.9799
30700,-58.606
30750,-79.7355
30800,-73.88
30850,-63.1366
30900,-64.0549
30950,-79.4568
31000,-85.7299
31050,-60.1955
31100,-71.4808
31150,-72.2286
31200,-90.9442
31250,-85.2797
31300,-115.194
31350,-134.083
31400,-107.07
31450,-64.9003
31500,-79.4506
31550,-84.925
31600,-144.94
31650,-102.599
31700,-109.214
31750,-85.0572
31800,-98.4131
31850,-124.559
31900,-93.7367
31950,-82.6959
32000,-92.8051
32050,-92.3249
32100,-115.517
32150,-120.865
32200,-70.2594
32250,-107.187
32300,-84.5832
32350,-177.607
32400,-117.903
32450,-88.9138
32500,-108.271
32550,-87.704
32600,-75.2128
32650,-77.3946
32700,98.2151
32750,85.5659
32800,107.096
32850,74.5577
32900,92.1686
32950,82.2639
33000,100.859
33050,100.938
33100,81.8044
33150,70.4073
33200,90.7979
33250,112.751
33300,98.8283
33350,89.2671
33400,83.2484
33450,81.5116
33500,56.9265
33550,74.6135
33600,28.4162
33650,30.2705
33700,105.657
33750,-46.505
33800,171.304
33850,-150.199
33900,-30.8097
33950,172.132
34000,171.732
34050,45.6402
34100,40.648
34150,-160.595
34200,-7.80991
34250,162.683
34300,-105.17
34350,54.3275
34400,-96.0432
34450,-98.8301
34500,-84.4384
34550,-85.0401
34600,99.5278
34650,92.4207
34700,84.7577
34750,76.527
34800,84.5652
34850,94.859
34900,112.713
34950,67.5855
35000,90.8904
35050,85.3329
35100,70.6653
35150,79.4215
35200,75.8474
35250,96.583
35300,127.259
35350,102.417
35400,96.7744
35450,88.1154
35500,61.9265
35550,92.6122
35600,87.7455
35650,93.2605
35700,97.5833
35750,92.2493
35800,82.4024
35850,97.9351
35900,98.3474
35950,82.6558
36000,54.303
36050,69.1603
36100,93.2081
36150,-95.6906
36200,-101.606
36250,-85.3674
36300,-148.248
36350,85.0941
36400,98.9123
36450,96.5343
36500,75.4007
36550,28.4657
36600,95.2481
36650,115.097
36700,107.699
36750,93.3535
36800,86.7484
36850,93.021
36900,106.179
36950,94.6141
37000,78.0223
37050,101.08
37100,76.6067
37150,113.84
37200,94.3258
37250,106.941
37300,93.3447
37350,88.3002
37400,85.0805
37450,83.9255
37500,75.5905
37550,98.8668
37600,77.0126
37650,85.2693
37700,99.1989
37750,53.7554
37800,75.7143
37850,72.7418
37900,43.5344
37950,74.8712
38000,64.7748
38050,93.7706
38100,118.297
38150,87.2991
38200,74.5781
38250,82.2203
38300,99.2892
38350,85.0618
38400,81.9923
38450,74.6851
38500,88.8789
38550,69.155
38600,81.9076
38650,86.1027
38700,80.4955
38750,71.1428
38800,73.8377
38850,76.4771
38900,77.1292
38950,81.2479
39000,68.4478
39050,75.0212
39100,126.667
39150,77.922
39200,88.9843
39250,117.469
39300,-104.327
39350,-100.284
39400,-86.0623
39450,-88.8647
39500,-106.372
39550,-91.2113
39600,-97.4805
39650,-92
39700,-99.6874
39750,-125.152
39800,-94.0532
39850,-114.97
39900,-110.455
39950,-100.159
40000,-137.099
40050,-87.7981
40100,-84.141
40150,-88.3408
40200,-93.6778
40250,-78.9026
40300,-92.1713
40350,-78.7797
40400,-74.1927
40450,-89.4073
40500,-98.1165
40550,-59.63
40600,98.434
40650,84.0183
40700,83.3222
40750,105.424
40800,98.597
40850,87.4859
40900,97.7177
40950,61.9113
41000,97.0913
41050,74.5607
41100,127.117
41150,98.8151
41200,38.1656
41250,86.2193
41300,110.714
41350,-62.5831
41400,-62.543
41450,-49.7545
41500,-80.4791
41550,-70.8563
41600,-71.3731
41650,-72.562
41700,-85.4058
41750,-88.4484
41800,-86.3933
41850,-105.415
41900,-74.0811
41950,-109.058
42000,-75.0273
42050,-94.3737
42100,-103.242
42150,-97.8735
42200,-79.7378
42250,-119.875
42300,94.4941
42350,71.1576
42400,119.789
42450,77.4906
42500,80.4158
42550,112.24
42600,79.5574
42650,120.937
42700,84.1044
42750,106.958
42800,83.8312
42850,97.6787
42900,57.035
42950,83.7271
43000,72.5359
43050,93.1424
43100,102.62
43150,130.865
43200,133.304
43250,114.994
43300,78.1677
43350,90.1174
43400,74.8143
43450,-30.6177
43500,-8.38928
43550,-91.9115
43600,179.051
43650,119.424
43700,-178.186
43750,68.9981
43800,48.9786
43850,-97.5465
43900,2.78927
43950,-29.5479
44000,90.2792
44050,88.0555
44100,83.4866
44150,109.383
44200,162.037
44250,97.7252
44300,72.7215
44350,98.0397
44400,77.8258
44450,44.8215
44500,-33.605
44550,99.7629
44600,91.0993
44650,70.0203
44700,63.6255
44750,47.3722
44800,61.2639
44850,51.5431
44900,128.521
44950,-147.209
45000,-159.127
45050,-88.8161
45100,-83.9945
45150,74.2179
45200,74.1857
45250,172.525
45300,-48.2438
45350,29.3723
45400,48.3784
45450,-172.263
45500,91.6618
45550,-109.883
45600,121.882
45650,100.886
45700,101.294
45750,129.512
45800,105.92
45850,109.401
45900,-61.5498
45950,-145.076
46000,-138.134
46050,-177.754
46100,-100.669
46150,-139.686
46200,-78.3476
46250,-136.699
46300,-108.693
46350,-129.466
46400,173.344
46450,133.317
46500,-63.2358
46550,-162.104
46600,74.2469
46650,75.1256
46700,-96.3367
46750,-125.603
46800,100.11
46850,-108.487
46900,-133.57
46950,-84.1045
47000,-121.071
47050,-79.1358
47100,-82.4222
47150,-89.5761
47200,-94.8897
47250,11.4994
47300,-110.808
47350,-100.09
47400,96.3483
47450,37.0157
47500,6.25054
47550,4.77528
47600,-108.647
47650,-92.4343
47700,-123.073
47750,-129.724
47800,-85.9763
47850,-59.2598
47900,138.858
47950,-160.027
48000,-123.588
48050,173.704
48100,-127.876
48150,157.454
48200,-91.6759
48250,-85.223
48300,-94.381
48350,-166.248
48400,73.4473
48450,-171.968
48500,-131.998
48550,-159.925
48600,16.061
48650,61.3744
48700,83.034
48750,88.1336
48800,91.5646
48850,73.8214
48900,-63.858
48950,88.901
49000,43.0212
49050,84.9771
49100,115.074
49150,102.042
49200,35.9247
49250,54.0612
49300,94.669
49350,103
49400,174.02
49450,-103.23
49500,-70.086
49550,-87.0512
49600,-96.2868
49650,-157.521
49700,-78.8976
49750,-65.3911
49800,135.526
49850,96.7824
49900,27.805
49950,96.8866
50000,101.745
50050,68.4203
50100,87.4422
50150,67.4216
50200,60.616
50250,-16.0809
50300,60.375
50350,6.06325
50400,-1.80539
50450,-13.3251
50500,-143.118
50550,-80.467
50600,-128.836
50650,-90.3545
50700,-130.266
50750,-107.156
50800,-79.7728
50850,-156.933
50900,-162.31
50950,-161.478
51000,153.304
51050,-137.221
51100,111.11
51150,84.3962
51200,40.7856
51250,-160.572
51300,-111.445
51350,-127.419
51400,110.591
51450,61.7279
51500,59.4894
51550,97.7931
51600,103.121
51650,69.0576
51700,95.7862
51750,92.6829
51800,-113.675
51850,-49.5901
51900,-83.4725
51950,-119.142
52000,60.4527
52050,57.2455
52100,39.2294
52150,13.6784
52200,88.1565
52250,51.75
52300,-37.0025
52350,45.3059
52400,68.5097
52450,69.066
52500,73.3907
52550,100.179
52600,66.2916
52650,69.1246
52700,8.48209
52750,-8.45755
52800,1.98794
52850,-10.4413
52900,56.1922
52950,64.1309
53000,77.9328
53050,70.3191
53100,74.7655
53150,-161.695
53200,-124.572
53250,-68.1198
53300,-9.36447
53350,-38.2845
53400,-127.144
53450,-93.1894
53500,91.0779
53550,21.9096
53600,-2.18456
53650,92.9359
53700,-39.4305
53750,38.3564
53800,0.0052147
53850,151.184
53900,117.814
53950,109.122
54000,168.492
54050,-51.7989
54100,-117.367
54150,-75.5856
54200,-73.5439
54250,-85.2603
54300,-94.3432
54350,-64.4023
54400,-108.267
54450,-103.078
54500,-66.8633
54550,-57.1776
54600,-118.381
54650,-155.473
54700,-129.494
54750,-137.381
54800,169.885
54850,-150.183
54900,-136.871
54950,-163.802
55000,-143.758
55050,-136.364
55100,-95.4814
55150,-108.255
55200,159.155
55250,22.7272
55300,4.7947
55350,16.2399
55400,-37.5994
55450,-13.7512
55500,148.885
55550,151.028
55600,-99.5741
55650,-92.0705
55700,-169.848
55750,-153.056
55800,-159.83
55850,-144.279
55900,161.599
55950,-116.924
56000,-76.0145
56050,81.5207
56100,127.074
56150,63.5449
56200,108.034
56250,102.409
56300,77.0776
56350,92.7761
56400,84.4968
56450,90.1012
56500,95.4781
56550,99.125
56600,49.5041
56650,94.3071
56700,-115.88
56750,-114.299
56800,-152.317
56850,-87.8768
56900,-77.7557
56950,-102.062
57000,-109.094
57050,79.9104
57100,177.387
57150,154.185
57200,-1.83637
57250,72.9666
57300,-116.064
57350,56.9498
57400,89.9014
57450,91.5391
57500,22.0276
57550,-151.162
57600,85.6862
57650,64.5128
57700,137.667
57750,35.2974
57800,-94.604
57850,-154.355
57900,-155.665
57950,-69.9885
58000,-171.576
58050,-101.194
58100,-148.654
58150,-81.4296
58200,-80.5696
58250,-97.3898
58300,-111.692
58350,-74.521
58400,-100.983
58450,-96.5554
58500,-89.9335
58550,-90.0028
58600,-106.732
58650,-107.251
58700,-92.7554
58750,-80.1272
58800,-96.1918
58850,-88.4492
58900,-92.8012
58950,-103.835
59000,-87.8651
59050,-113.283
59100,-82.5878
59150,-71.7632
59200,-86.4305
59250,-79.5737
59300,-108.317
59350,-105.478
59400,-81.6815
59450,-103.858
59500,-74.3052
59550,-107.389
59600,-120.613
59650,-107.477
59700,-104.798
59750,-159.745
59800,-140.696
59850,-121.832
59900,173.524
59950,176.758
60000,135.713
60050,-131.033
60100,-137.939
60150,-131.806
60200,-125.687
60250,-149.085
60300,-145.858
60350,-141.819
60400,-161.58
60450,-120.946
60500,-133.464
60550,-118.821
60600,-131.967
60650,175.228
60700,-165.811
60750,-170.967
60800,-169.37
60850,-160.396
60900,-154.746
60950,-154.369
61000,-137.075
61050,-155.359
61100,-136.919
61150,-164.099
61200,-147.172
61250,-141.692
61300,-156.288
61350,145.189
61400,-102.911
61450,-160.555
61500,-131.224
61550,-154.673
61600,-156.979
61650,-130.981
61700,-114.118
61750,-138.633
61800,179.104
61850,-142.031
61900,-178.089
61950,-159.243
62000,-133.375
62050,-132.922
62100,-143.06
62150,-154.128
62200,-156.005
62250,-176.971
62300,40.1441
62350,20.8811
62400,18.0014
62450,56.6342
62500,-126.151
62550,-150.645
62600,-122.932
62650,-139.816
62700,172.723
62750,-161.223
62800,-150.321
62850,-129.303
62900,-162.119
62950,-123.521
63000,-164.282
63050,-81.5314
63100,-156.7
63150,172.049
63200,-151.607
63250,-177.804
63300,-167.764
63350,-167.747
63400,-138.395
63450,-173.652
63500,-150.14
63550,-170.079
63600,-161.06
63650,-131.718
63700,-173.516
63750,-148.199
63800,-158.956
63850,-153.301
63900,-131.773
63950,175.015
64000,-151.82
64050,-116.455
64100,-175.465
64150,151.4
64200,-174.719
64250,-155.18
64300,171.653
64350,160.535
64400,-159.208
64450,-176.757
64500,-151.416
64550,-104.781
64600,-120.178
64650,10.7589
64700,-11.5981
64750,22.4788
64800,79.7163
64850,14.6778
64900,52.2986
64950,68.2018
65000,-138.781
65050,-105.337
65100,-133.812
65150,-156.864
65200,-139.584
65250,-177.209
65300,-154.923
65350,-174.528
65400,172.745
65450,-134.904
65500,-119.58
65550,177.733
65600,-136.154
65650,-146.342
65700,172.218
65750,38.6052
65800,39.7268
65850,9.12704
65900,31.0114
65950,34.8766
66000,38.1899
66050,3.61099
66100,24.5803
66150,36.201
66200,40.501
66250,28.9231
66300,60.1396
66350,2.92793
66400,4.28814
66450,45.6367
66500,17.8206
66550,0.219132
66600,16.1802
66650,20.3796
66700,-48.0484
66750,21.6065
66800,42.2941
66850,-23.7426
66900,41.9904
66950,23.1051
67000,46.7898
67050,30.5931
67100,-8.58862
67150,-10.6381
67200,-6.09658
67250,42.1065
67300,-165.98
67350,-125.069
67400,-155.79
67450,-153.602
67500,-177.652
67550,-149.413
67600,-111.701
67650,-169.704
67700,167.328
67750,-160.398
67800,-170.118
67850,172.367
67900,-158.499
67950,-131.312
68000,-102.75
68050,62.6774
68100,57.9429
68150,-111.655
68200,147.542
68250,-125.695
68300,164.779
68350,-165.264
68400,170.077
68450,-104.588
68500,-138.946
68550,-161.231
68600,-132.337
68650,-166.966
68700,-1.0366
68750,40.8123
68800,-9.25731
68850,-2.08983
68900,-1.2516
68950,16.3935
69000,0.233139
69050,53.5222
69100,54.2728
69150,26.6171
69200,6.40258
69250,47.0502
69300,46.5672
69350,29.2952
69400,27.5197
69450,1.82217
69500,25.8049
69550,-155.695
69600,-157.028
69650,-163.516
69700,-135.738
69750,-152.423
69800,-157.134
69850,-97.6417
69900,-160.366
69950,-154.37
70000,-3.44233
70050,-0.292068
70100,22.2955
70150,10.0014
70200,6.13289
70250,41.005
70300,12.3304
70350,50.2635
70400,49.0035
70450,33.1233
70500,66.4271
70550,-19.7835
70600,25.7373
70650,-1.85616
70700,24.0236
70750,5.02396
70800,10.3408
70850,50.7199
70900,36.4867
70950,-136.356
71000,-101.885
71050,-140.584
71100,-142.584
71150,-167.158
71200,-113.646
71250,-161.539
71300,179.855
71350,-147.057
71400,-115.305
71450,39.2227
71500,21.0268
71550,17.3918
71600,-172.02
71650,165.475
71700,-174.88
71750,-144.601
71800,-159.392
71850,172.125
71900,-135.521
71950,-147.586
72000,-134.393
72050,-142.747
72100,-169.984
72150,-177.563
72200,-118.726
72250,29.9595
72300,171.657
72350,-166.248
72400,-139.355
72450,-158.238
72500,-111.255
72550,-122.333
72600,-160.669
72650,179.955
72700,-145.656
72750,-148.844
72800,-148.766
72850,-167.458
72900,-165.008
72950,-178.769
73000,-139.685
73050,37.1558
73100,67.2619
73150,45.9955
73200,-116.752
73250,-122.769
73300,-156.391
73350,-130.777
73400,-147.551
73450,-165.645
73500,-150.263
73550,-178.915
73600,-138.253
73650,161.924
73700,-109.032
73750,-105.427
73800,51.8752
73850,28.3225
73900,-138.111
73950,12.8227
74000,44.0147
74050,91.4108
74100,-123.728
74150,-138.543
74200,173.599
74250,-88.3223
74300,117.062
74350,77.6545
74400,95.2982
74450,111.451
74500,92.498
74550,91.0919
74600,99.0683
74650,-80.5803
74700,-85.0525
74750,-68.5814
74800,-114.901
74850,-133.299
74900,11.0855
74950,-161.049
75000,147.274
75050,131.423
75100,-141.892
75150,-127.718
75200,-122.1
75250,-151.43
75300,-103.973
75350,168.014
75400,-142.03
75450,-81.9456
75500,-76.8143
75550,-63.3214
75600,-57.979
75650,-86.0409
75700,-89.5321
75750,-73.6792
75800,-85.019
75850,-76.042
75900,-107.435
75950,-64.3561
76000,-121.676
76050,-61.6512
76100,-107.354
76150,-172.357
76200,83.8869
76250,68.3866
76300,-65.7727
76350,-104.102
76400,-103.496
76450,77.1177
76500,-6.05585
76550,43.3305
76600,77.2613
76650,-120.864
76700,-132.306
76750,-95.183
76800,-93.7114
76850,-92.1458
76900,-65.338
76950,-78.3169
77000,-161.346
77050,-121.166
77100,-131.851
77150,175.158
77200,-143.652
77250,-72.334
77300,-135.987
77350,-76.3008
77400,-46.7872
77450,-71.9319
77500,-78.8366
77550,-113.992
77600,-83.2417
77650,-76.2982
77700,-83.0347
77750,-89.4462
77800,-91.1316
77850,-72.6991
77900,-86.1996
77950,-121.203
78000,109.808
78050,43.9807
78100,-74.671
78150,-51.614
78200,-62.044
78250,-56.3139
78300,-44.7272
78350,-110.147
78400,-86.8834
78450,-172.715
78500,-111.259
78550,-104.464
78600,80.7747
78650,175.618
78700,-70.7306
78750,-70.3567
78800,70.525
78850,102.372
78900,87.1597
78950,113.464
79000,69.0358
79050,101.095
79100,84.8642
79150,74.7165
79200,88.479
79250,72.3007
79300,103.227
79350,68.8234
79400,90.5884
79450,-75.2302
79500,-72.3484
79550,-95.3086
79600,-75.15
79650,-91.8458
79700,-113.636
79750,-115.522
79800,-107.709
79850,-98.2245
79900,-109.899
79950,-109.695
80000,-115.625
80050,-81.5165
80100,-46.4847
80150,-74.6071
80200,-76.7688
80250,-94.1911
80300,-49.1415
80350,-110.905
80400,-96.7568
80450,-92.5378
80500,-70.3316
80550,-96.7478
80600,-50.2137
80650,94.9661
80700,66.8202
80750,86.71
80800,81.5061
80850,55.956
80900,-3.64526
80950,113.329
81000,92.6258
81050,142.584
81100,120.195
81150,101.086
81200,63.6682
81250,117.808
81300,98.2695
81350,82.049
81400,78.4717
81450,62.894
81500,72.2799
81550,83.1593
81600,78.8254
81650,112.898
81700,84.1576
81750,79.7157
81800,72.147
81850,121.395
81900,106.785
81950,92.0696
82000,98.7456
82050,93.5102
82100,3.55173
82150,95.1984
82200,80.6013
82250,108.15
82300,106.429
82350,84.126
82400,76.9276
82450,177.273
82500,171.314
82550,-90.4999
82600,-43.9046
82650,-104.324
82700,-147.235
82750,-147.633
82800,-99.4305
82850,-134.823
82900,-143.669
82950,-4.75761
83000,-163.187
83050,163.435
83100,166.926
83150,-133.816
83200,80.964
83250,96.69
83300,62.5891
83350,-130.961
83400,-108.127
83450,38.8516
83500,100.996
83550,95.5969
83600,49.3488
83650,86.428
83700,104.23
83750,94.5368
83800,97.4248
83850,35.5395
83900,57.4046
83950,79.5769
84000,67.203
84050,95.7884
84100,105.878
84150,78.7693
84200,-72.7096
84250,91.8999
84300,100.166
84350,62.5716
84400,93.3687
84450,116.792
84500,78.5002
84550,100.927
84600,78.7964
84650,82.6759
84700,93.3018
84750,100.108
84800,64.4789
84850,84.655
84900,73.2926
84950,104.391
85000,77.0065
85050,96.843
85100,89.4081
85150,92.5278
85200,83.8793
85250,101.194
85300,82.562
85350,92.1238
85400,87.6178
85450,92.0878
85500,45.8033
85550,117.288
85600,116.772
85650,56.2606
85700,90.0542
85750,65.792
85800,65.9369
85850,105.967
85900,136.615
85950,129.083
86000,75.8218
86050,81.9669
86100,88.7093
86150,98.2134
86200,102.588
86250,99.7841
86300,80.5046
86350,100.271
86400,111.415
86450,81.5233
86500,100.497
86550,90.1631
86600,-24.1421
86650,9.41414
86700,-2.00605
86750,-75.0911
86800,123.777
86850,-98.694
86900,-70.8978
86950,-100.332
