18300,-167.632
18350,-178.936
18400,177.864
18450,-127
18500,-7.5335
18550,-146.568
18600,31.394
18650,96.428
18700,-170.559
18750,8.47683
18800,-47.8779
18850,-23.9785
18900,10.8726
18950,5.89291
19000,26.3205
19050,-169.47
19100,170.001
19150,-22.0116
19200,14.275
19250,9.37145
19300,-3.86404
19350,33.2887
19400,-134.917
19450,-174.881
19500,-152.832
19550,-127.499
19600,170.313
19650,6.72843
19700,24.8843
19750,-25.8417
19800,-48.6558
19850,36.7543
19900,-16.2556
19950,-22.2324
20000,35.9324
20050,39.5537
20100,-1.28028
20150,-158.842
20200,-128.297
20250,-138.949
20300,-147.84
20350,171.662
20400,-170.792
20450,-176.776
20500,168.847
20550,174.512
20600,-175.344
20650,-158.663
20700,123.776
20750,-151.495
20800,-162.633
20850,0.0553996
20900,13.0351
20950,61.076
21000,15.2428
21050,-55.0726
21100,-34.8724
21150,0.292481
21200,-67.6682
21250,-106.721
21300,-54.0938
21350,73.4131
21400,-80.8998
21450,-77.3934
21500,-11.0467
21550,89.8984
21600,-86.072
21650,-75.0805
21700,-108.703
21750,106.126
21800,74.3135
21850,122.862
21900,135.492
21950,-7.86504
22000,-88.2071
22050,-16.4993
22100,10.6551
22150,97.1504
22200,118.525
22250,106.125
22300,-154.58
22350,-173.194
22400,-19.9972
22450,-59.375
22500,-65.8932
22550,-122.176
22600,-47.2026
22650,158.938
22700,-78.2073
22750,-169.761
22800,98.3334
22850,155.861
22900,-61.7983
22950,169.634
23000,-94.6555
23050,-53.3376
23100,-85.9013
23150,-66.8059
23200,-125.792
23250,-86.6031
23300,-105.731
23350,-64.5007
23400,-114.13
23450,-90.2085
23500,-81.6032
23550,-82.0036
23600,90.5649
23650,-78.8351
23700,-129.301
23750,-76.3247
23800,118.146
23850,76.8687
23900,59.9777
23950,141.713
24000,124.524
24050,118.127
24100,116.205
24150,109.311
24200,108.549
24250,121.985
24300,110.979
24350,102.157
24400,-76.4342
24450,-72.398
24500,-59.8564
24550,-82.0478
24600,-70.7863
24650,-40.0512
24700,-46.0567
24750,-66.0009
24800,-76.3945
24850,-79.2972
24900,-59.8382
24950,-75.6266
25000,-83.9095
25050,-96.7674
25100,-70.5701
25150,-70.5067
25200,90.158
25250,105.716
25300,104.743
25350,-78.5025
25400,-69.2155
25450,-113.802
25500,-53.7345
25550,-86.6941
25600,-89.1339
25650,-46.5368
25700,-87.2396
25750,-67.0946
25800,-108.875
25850,-92.8807
25900,-71.5765
25950,-66.9495
26000,-78.3126
26050,-66.0356
26100,-83.4008
26150,-66.0927
26200,-62.9778
26250,-87.5461
26300,-59.3797
26350,-132.528
26400,-75.948
26450,-68.1401
26500,106.57
26550,106.91
26600,88.8277
26650,94.9087
26700,87.1635
26750,90.1962
26800,82.1997
26850,78.167
26900,89.4122
26950,98.8484
27000,127.667
27050,83.8475
27100,115.087
27150,81.7542
27200,95.9195
27250,92.3289
27300,75.8035
27350,98.7173
27400,80.68
27450,112.577
27500,75.006
27550,-98.9732
27600,79.6937
27650,71.7472
27700,91.7144
27750,84.4062
27800,117.544
27850,101.762
27900,69.7003
27950,59.948
28000,70.0977
28050,76.7898
28100,40.3867
28150,58.96
28200,-130.486
28250,-171.94
28300,175.221
28350,-62.9768
28400,-128.008
28450,-106.625
28500,-62.8289
28550,73.1317
28600,95.0716
28650,97.7632
28700,75.1409
28750,93.0105
28800,113.045
28850,15.6324
28900,145.402
28950,-116.958
29000,-84.1998
29050,-178.595
29100,-135.049
29150,-91.3818
29200,-99.8215
29250,-101.606
29300,-97.3688
29350,-90.3702
29400,-76.2327
29450,-115.116
29500,-93.1546
29550,-109.869
29600,-87.0344
29650,-100.539
29700,-143.122
29750,-151.208
29800,168.015
29850,-163.739
29900,178.858
29950,-110.168
30000,-120.669
30050,-94.6633
30100,-98.5546
30150,-84.017
30200,-131.021
30250,13.4804
30300,17.1111
30350,-10.9514
30400,122.798
30450,67.0293
30500,-0.290662
30550,51.0336
30600,61.5217
30650,92.9277
30700,65.0203
30750,99.5846
30800,83.444
30850,86.3262
30900,83.4575
30950,79.4898
31000,66.4259
31050,82.8394
31100,94.2695
31150,40.0305
31200,51.7624
31250,104.712
31300,20.9235
31350,88.8119
31400,68.6323
31450,31.2214
31500,66.425
31550,90.749
31600,76.4061
31650,-85.5453
31700,-89.5656
31750,-104.169
31800,-81.7184
31850,-113.81
31900,-137.79
31950,-110.051
32000,-107.395
32050,-76.5567
32100,-98.1057
32150,-107.643
32200,72.9261
32250,56.6119
32300,78.3931
32350,88.8721
32400,79.6835
32450,121.85
32500,-117.461
32550,-93.9999
32600,154.958
32650,-140.987
32700,-169.074
32750,-90.9899
32800,-115.478
32850,-102.369
32900,27.6325
32950,-104.181
33000,-121.638
33050,-89.9272
33100,-91.4939
33150,-94.5298
33200,-93.3961
33250,-86.456
33300,-113.425
33350,-92.1229
33400,-105.216
33450,-114.163
33500,-101.607
33550,-104.115
33600,102.99
33650,72.4477
33700,99.9958
33750,64.0368
33800,71.7019
33850,87.7529
33900,77.8096
33950,85.2266
34000,70.2018
34050,89.5157
34100,98.0763
34150,69.7972
34200,82.7852
34250,66.3124
34300,66.4407
34350,82.4403
34400,91.8328
34450,83.979
34500,84.6939
34550,109.936
34600,71.5822
34650,87.3695
34700,89.2144
34750,83.3864
34800,89.6218
34850,-77.2968
34900,-126.405
34950,-125.987
35000,-100.807
35050,86.2989
35100,176.976
35150,-7.01401
35200,-150.103
35250,-143.121
35300,171.161
35350,102.499
35400,146.509
35450,-102.494
35500,-11.9587
35550,12.1843
35600,78.7213
35650,-36.818
35700,67.8667
35750,-2.57815
35800,26.169
35850,163.895
35900,163.258
35950,-170.274
36000,-106.656
36050,-81.4947
36100,-85.7452
36150,-92.8812
36200,-99.5819
36250,114.86
36300,94.6305
36350,85.9761
36400,-49.624
36450,-73.2696
36500,-53.5585
36550,89.0551
36600,24.8674
36650,-91.417
36700,-120.702
36750,-172.238
36800,168.953
36850,24.5521
36900,99.3647
36950,59.4817
37000,99.9893
37050,63.0255
37100,-120.905
37150,73.5677
37200,78.5383
37250,-151.86
37300,-84.1903
37350,-133.287
37400,-152.013
37450,-79.5793
37500,-76.2706
37550,-128.459
37600,158.832
37650,-111.545
37700,-114.364
37750,-112.129
37800,-62.039
37850,-83.1075
37900,-25.0625
37950,175.952
38000,109.139
38050,88.0497
38100,91.8658
38150,-111.576
38200,30.9883
38250,-134.446
38300,-153.939
38350,60.6696
38400,38.4046
38450,-112.428
38500,-126.961
38550,106.852
38600,-70.4557
38650,-118.429
38700,-75.6598
38750,170.608
38800,-112.444
38850,-76.9277
38900,-79.1762
38950,-119.135
39000,-117.921
39050,22.3651
39100,110.884
39150,79.9929
39200,58.364
39250,102.315
39300,83.9622
39350,104.147
39400,75.6255
39450,80.7953
39500,83.6974
39550,23.1679
39600,107.019
39650,102.539
39700,73.2578
39750,-87.6168
39800,-116.521
39850,-119.018
39900,-136.089
39950,-141.92
40000,-100.751
40050,-100.757
40100,-115.024
40150,75.4017
40200,113.513
40250,99.7848
40300,82.7322
40350,175.479
40400,-151.159
40450,133.675
40500,124.142
40550,85.9247
40600,82.0281
40650,55.8008
40700,43.5578
40750,117.304
40800,80.2182
40850,-23.9252
40900,-37.3814
40950,-20.1309
41000,51.2622
41050,71.8522
41100,103.309
41150,130.02
41200,-27.123
41250,-68.2865
41300,-89.7093
41350,-15.709
41400,-84.8295
41450,-77.0524
41500,-105.277
41550,-91.5666
41600,-109.738
41650,-145.737
41700,-102.449
41750,-112.967
41800,-109.698
41850,-75.7329
41900,-103.332
41950,-111.587
42000,-90.9059
42050,-71.89
42100,-68.6127
42150,-68.8569
42200,-77.6741
42250,-73.9836
42300,-87.8813
42350,-77.0682
42400,-108.575
42450,-91.8462
42500,-100.107
42550,-112.193
42600,-77.6234
42650,-126.519
42700,-75.8589
42750,-96.9287
42800,-66.1665
42850,-102.891
42900,-106.65
42950,-81.1267
43000,-108.061
43050,-134.658
43100,-124.916
43150,-75.7283
43200,-106.69
43250,3.59615
43300,16.2047
43350,100.776
43400,115.259
43450,89.2008
43500,171.296
43550,127.358
43600,-3.47089
43650,-66.4073
43700,-84.0322
43750,-86.6489
43800,-60.7484
43850,-127.426
43900,-51.0658
43950,2.39634
44000,110.683
44050,108.711
44100,102.962
44150,101.413
44200,100.789
44250,102.153
44300,109.322
44350,111.435
44400,97.8467
44450,110.025
44500,101.174
44550,113.194
44600,101.591
44650,100.427
44700,120.972
44750,97.3339
44800,106.518
44850,111.184
44900,104.1
44950,94.8998
45000,116.727
45050,95.9436
45100,106.163
45150,119.607
45200,103.476
45250,97.2456
45300,98.4416
45350,86.8666
45400,108.715
45450,116.582
45500,101.137
45550,135.063
45600,85.5917
45650,134.893
45700,63.0829
45750,95.2927
45800,103.488
45850,100.454
45900,103.951
45950,89.6404
46000,108.644
46050,125.89
46100,119.657
46150,118.665
46200,112.246
46250,91.2928
46300,123.473
46350,93.845
46400,105.025
46450,88.3328
46500,116.932
46550,110.477
46600,103.008
46650,132.064
46700,133.484
46750,98.983
46800,80.4055
46850,101.478
46900,120.655
46950,106.159
47000,106.279
47050,102.126
47100,110.035
47150,63.4232
47200,-11.1503
47250,98.268
47300,91.2424
47350,95.3878
47400,87.7285
47450,58.8798
47500,74.7683
47550,-111.178
47600,-115.773
47650,-69.3295
47700,-59.4502
47750,171.274
47800,-97.9923
47850,-127.258
47900,-151.033
47950,-103.109
48000,-84.7293
48050,-117.793
48100,-89.3909
48150,-150.665
48200,-135.319
48250,-159.376
48300,-125.92
48350,-123.63
48400,-125.428
48450,-101.265
48500,-113.603
48550,-108.242
48600,-95.495
48650,-91.4577
48700,-88.8794
48750,-88.2388
48800,-97.498
48850,-94.9938
48900,-82.648
48950,172.133
49000,-85.7595
49050,-75.1811
49100,-84.0254
49150,-86.7603
49200,-96.009
49250,165.72
49300,-164.21
49350,-148.392
49400,-119.333
49450,-119.072
49500,-169.439
49550,-167.032
49600,3.12114
49650,16.9969
49700,86.8298
49750,108.459
49800,133.964
49850,112.784
49900,93.2567
49950,82.4653
50000,79.688
50050,94.307
50100,98.9801
50150,102.901
50200,100.207
50250,86.9167
50300,99.9587
50350,96.1796
50400,76.5036
50450,99.6467
50500,104.725
50550,98.8788
50600,97.3617
50650,102.997
50700,119.21
50750,157.514
50800,91.8372
50850,107.392
50900,70.961
50950,96.3228
51000,69.9146
51050,114.295
51100,62.8277
51150,-10.9204
51200,-15.303
51250,174.895
51300,80.7936
51350,-86.5447
51400,-85.4118
51450,-107.898
51500,-94.9219
51550,112.809
51600,55.9544
51650,15.4181
51700,85.6913
51750,78.1422
51800,110.363
51850,-121.653
51900,63.4169
51950,90.3815
52000,82.0086
52050,16.1676
52100,2.0156
52150,26.5972
52200,-10.5447
52250,-166.797
52300,-156.222
52350,-144.347
52400,-166.704
52450,102.02
52500,-112.867
52550,-109.735
52600,-96.7774
52650,-130.449
52700,-77.1062
52750,-65.3441
52800,-96.4952
52850,-101.388
52900,-111.685
52950,-106.647
53000,-64.2136
53050,-124.951
53100,-92.3577
53150,-105.531
53200,-78.6927
53250,-145.687
53300,-73.1585
53350,-147.898
53400,-98.1845
53450,-96.8578
53500,-95.3372
53550,-82.1293
53600,-74.8928
53650,-74.6597
53700,-82.4317
53750,-169.868
53800,-95.9932
53850,-171.284
53900,-177.755
53950,83.6883
54000,-25.3181
54050,19.0323
54100,42.9566
54150,-30.737
54200,164.574
54250,-139.606
54300,-1.23901
54350,31.0783
54400,-22.6771
54450,14.2508
54500,112.311
54550,176.102
54600,148.153
54650,-92.6763
54700,-91.7296
54750,-119.554
54800,-101.263
54850,-86.3352
54900,-130.972
54950,57.3721
55000,-30.0268
55050,163.363
55100,-123.027
55150,-109.245
55200,-170.872
55250,-124.084
55300,-99.6322
55350,-122.433
55400,-115.545
55450,-104.469
55500,-107.626
55550,37.9475
55600,55.4881
55650,31.1321
55700,53.9663
55750,27.1791
55800,93.2744
55850,60.6147
55900,128.846
55950,17.5296
56000,-6.09714
56050,30.2201
56100,41.4082
56150,69.3247
56200,29.2721
56250,6.58021
56300,47.8425
56350,19.1191
56400,76.2017
56450,-0.674235
56500,85.9073
56550,96.7344
56600,87.9482
56650,109.065
56700,72.1095
56750,87.7549
56800,94.8695
56850,86.0624
56900,-65.3095
56950,-53.6747
57000,-89.1745
57050,172.77
57100,-57.9865
57150,-57.4519
57200,-21.5043
57250,-68.7708
57300,-117.81
57350,-178.964
57400,152.222
57450,176.04
57500,-172.325
57550,-69.455
57600,-77.588
57650,-154.209
57700,-138.643
57750,-106.712
57800,39.1388
57850,59.9405
57900,52.3564
57950,49.7827
58000,86.7019
58050,81.6983
58100,102.864
58150,85.2861
58200,44.6059
58250,25.0494
58300,61.5598
58350,-77.2646
58400,-68.6143
58450,-125.16
58500,-95.5398
58550,-72.6454
58600,-91.3366
58650,-106.928
58700,-99.2451
58750,-108.932
58800,-89.737
58850,-92.3217
58900,-72.5563
58950,-83.2165
59000,-96.1724
59050,-96.8853
59100,-81.1699
59150,-82.9897
59200,-76.7511
59250,-96.6469
59300,-96.2308
59350,-103.076
59400,-93.2156
59450,-78.9177
59500,-101.483
59550,-82.5642
59600,-94.0896
59650,-101.818
59700,-97.8895
59750,-91.4558
59800,-103.245
59850,-110.981
59900,-70.9592
59950,-103.098
60000,-84.8256
60050,-81.2167
60100,-123.09
60150,173.183
60200,-103.794
60250,-88.7318
60300,-113.691
60350,113.984
60400,98.5663
60450,110.347
60500,84.8619
60550,48.7507
60600,78.2313
60650,77.5777
60700,100.783
60750,96.9838
60800,81.9645
60850,83.3014
60900,81.1068
60950,79.6976
61000,69.8417
61050,84.5562
61100,77.8261
61150,71.1288
61200,78.2477
61250,77.5985
61300,60.4008
61350,85.7723
61400,71.4954
61450,74.7887
61500,68.9497
61550,83.9264
61600,94.5689
61650,96.7046
61700,76.4103
61750,99.7058
61800,91.3594
61850,66.4866
61900,71.6135
61950,100.439
62000,77.3724
62050,85.3458
62100,88.6266
62150,88.7585
62200,72.8917
62250,90.3817
62300,98.9277
62350,75.4379
62400,69.9701
62450,94.1746
62500,59.0171
62550,88.7559
62600,103.765
62650,61.4348
62700,70.1076
62750,84.6196
62800,98.0841
62850,8.41668
62900,47.9141
62950,46.9748
63000,26.5374
63050,49.9481
63100,94.0371
63150,73.7483
63200,68.3667
63250,81.7697
63300,22.6309
63350,-108.928
63400,-103.781
63450,173.869
63500,59.1584
63550,-30.3208
63600,38.4508
63650,63.1533
63700,69.0617
63750,67.4084
63800,74.8532
63850,75.2223
63900,105.132
63950,100.866
64000,85.3232
64050,97.3214
64100,97.9852
64150,128.913
64200,-13.9527
64250,-11.6156
64300,4.35075
64350,16.0058
64400,18.2698
64450,117.156
64500,80.3985
64550,49.6472
64600,55.2216
64650,88.6624
64700,99.3585
64750,94.3436
64800,69.249
64850,73.8172
64900,-85.8291
64950,-106.199
65000,-72.4671
65050,-94.7376
65100,-114.672
65150,-58.0603
65200,-65.4441
65250,-62.2976
65300,-68.756
65350,-83.8993
65400,9.03583
65450,107.045
65500,-29.6055
65550,-75.1212
65600,-52.692
65650,-74.1842
65700,-62.8647
65750,-59.9114
65800,-81.6696
65850,-149.242
65900,-151.38
65950,-150.693
66000,158.935
66050,-178.348
66100,-0.724722
66150,175.01
66200,-96.4647
66250,176.056
66300,-84.2317
66350,94.5011
66400,170.352
66450,-161.444
66500,9.23104
66550,-10.0731
66600,82.3007
66650,-3.02782
66700,80.0911
66750,99.1137
66800,40.8765
66850,55.2933
66900,95.4283
66950,85.6675
67000,95.397
67050,82.101
67100,87.0404
67150,91.3258
67200,92.6842
67250,82.3293
67300,101.475
67350,82.4112
67400,87.4133
67450,79.3546
67500,73.5444
67550,68.7287
67600,95.1156
67650,101.457
67700,55.2844
67750,-58.1959
67800,-91.4834
67850,-72.8073
67900,-83.4005
67950,-90.8107
68000,-88.8591
68050,-97.8066
68100,-118.133
68150,-79.2085
68200,-72.2509
68250,104.444
68300,82.3405
68350,-105.027
68400,94.5898
68450,68.6889
68500,59.7504
68550,90.7902
68600,81.2216
68650,-80.7391
68700,170
68750,-101.044
68800,-54.3908
68850,-95.3014
68900,-100.957
68950,-83.3093
69000,-106.688
69050,-156.569
69100,88.6587
69150,-58.7059
69200,-161.46
69250,47.0908
69300,2.46777
69350,4.00502
69400,169.472
69450,139.263
69500,106.188
69550,159.075
69600,-113.782
69650,-21.8916
69700,-66.5524
69750,12.2949
69800,-41.9244
69850,-20.1731
69900,98.8378
69950,76.1733
70000,-113.169
70050,160.725
70100,32.7565
70150,-175.485
70200,-147.757
70250,63.2957
70300,34.9191
70350,-4.29558
70400,-101.545
70450,112.672
70500,-145.408
70550,-127.751
70600,-104.982
70650,4.09498
70700,-21.7194
70750,40.9769
70800,79.0486
70850,174.353
70900,172.87
70950,159.2
71000,0.497834
71050,-121.312
71100,109.241
71150,157.301
71200,-173.914
71250,115.882
71300,3.83351
71350,160.467
71400,17.3726
71450,50.9011
71500,35.9863
71550,111.201
71600,117.029
71650,124.874
71700,140.096
71750,-155.318
71800,-33.481
71850,56.3196
71900,105.355
71950,-20.3916
72000,16.3739
72050,-46.4082
72100,53.3248
72150,136.18
72200,-6.62786
72250,20.187
72300,20.6839
72350,58.9826
72400,-18.069
72450,1.30533
72500,178.139
72550,-132.49
72600,172.312
72650,-142.87
72700,38.7412
72750,22.8683
72800,63.9205
72850,-4.64048
72900,126.91
72950,-141.435
73000,0.314939
73050,96.173
73100,60.6058
73150,101.333
73200,81.9255
73250,52.4181
73300,94.3559
73350,93.3891
73400,44.8021
73450,89.3213
73500,87.8358
73550,73.9751
73600,89.1562
73650,47.5669
73700,67.8581
73750,-16.4749
73800,47.7544
73850,-111.339
73900,-82.7851
73950,25.2775
74000,41.6247
74050,62.7274
74100,67.2333
74150,-7.87242
74200,-16.8753
74250,-137.131
74300,-175.468
74350,148.234
74400,-161.755
74450,50.2182
74500,7.93432
74550,82.7128
74600,-19.0195
74650,2.49558
74700,63.8753
74750,108.594
74800,60.858
74850,101.092
74900,74.1795
74950,67.5088
75000,89.4646
75050,-132.443
75100,-99.7557
75150,-73.0025
75200,-93.1342
75250,-91.2938
75300,-72.7041
75350,-83.9505
75400,-102.613
75450,-126.863
75500,-93.519
75550,-115.672
75600,-66.9647
75650,-105.108
75700,-97.7249
75750,-107.22
75800,-115.681
75850,-97.2625
75900,-88.1197
75950,-103.607
76000,-91.5322
76050,-161.912
76100,-156.133
76150,-99.6118
76200,-114.932
76250,-121.858
76300,-103.088
76350,-154.478
76400,1.72355
76450,-32.3412
76500,-16.3585
76550,24.5578
76600,-112.325
76650,145.651
76700,-131.005
76750,-108.809
76800,-158.411
76850,176.815
76900,-90.8743
76950,45.1012
77000,94.6523
77050,63.7621
77100,88.5361
77150,77.1824
77200,70.0017
77250,77.7634
77300,94.7636
77350,95.3462
77400,73.9433
77450,102.216
77500,75.214
77550,88.7205
77600,121.392
77650,73.8755
77700,75.1527
77750,85.5928
77800,73.5764
77850,80.5071
77900,77.5895
77950,62.1654
78000,90.2855
78050,77.6859
78100,71.7547
78150,56.7492
78200,85.0109
78250,62.9019
78300,72.0948
78350,76.0507
78400,45.7013
78450,-146.139
78500,-85.5146
78550,-109.147
78600,-91.0297
78650,-87.5354
78700,-110.2
78750,-106.818
78800,-102.556
78850,-99.2439
78900,-140.881
78950,-146.989
79000,-115.269
79050,-67.3462
79100,-103.159
79150,-97.5753
79200,-68.6916
79250,-94.1924
79300,-107.514
79350,-109.293
79400,-103.998
79450,-96.4163
79500,-90.6376
79550,-129.506
79600,-148.076
79650,-129.13
79700,-120.362
79750,-103.199
79800,-118.589
79850,-103.415
79900,176.414
79950,94.7727
80000,65.8577
80050,84.9543
80100,65.5016
80150,87.2954
80200,68.7466
80250,83.9941
80300,66.8494
80350,97.7706
80400,66.0447
80450,70.4681
80500,85.1421
80550,53.1258
80600,65.118
80650,88.1501
80700,81.4071
80750,89.8898
80800,67.9143
80850,81.1257
80900,57.8182
80950,105.283
81000,93.3197
81050,55.0521
81100,63.7292
81150,97.59
81200,115.971
81250,123.545
81300,105.502
81350,88.7112
81400,81.5392
81450,114.538
81500,79.9419
81550,132.271
81600,104.262
81650,108.826
81700,101.254
81750,104.925
81800,90.3703
81850,116.592
81900,72.8145
81950,88.0589
82000,76.8486
82050,96.0851
82100,54.3559
82150,89.659
82200,104.322
82250,87.576
82300,89.9289
82350,76.8795
82400,105.928
82450,70.5407
82500,70.2316
82550,93.8681
82600,96.5469
82650,77.1003
82700,82.0496
82750,92.8616
82800,60.3764
82850,-92.3229
82900,-81.4417
82950,-99.1855
83000,-89.7842
83050,-79.6505
83100,-90.4603
83150,-113.675
83200,-96.2446
83250,-86.789
83300,-80.3525
83350,-88.9103
83400,-159.4
83450,99.6363
83500,60.6443
83550,28.9422
83600,-78.6234
83650,-86.1501
83700,-99.4469
83750,-98.9818
83800,-91.0967
83850,114.326
83900,56.5204
83950,94.1842
84000,107.748
84050,82.8448
84100,101.19
84150,102.198
84200,98.8587
84250,82.1968
84300,87.3451
84350,73.3465
84400,104.028
84450,85.0703
84500,57.9528
84550,-77.5938
84600,-110.513
84650,-75.4563
84700,-87.3846
84750,-84.4773
84800,-76.0979
84850,-108.491
84900,-108.829
84950,-83.8205
85000,-107.643
85050,-79.0945
85100,-100.557
85150,-75.3032
85200,-94.606
85250,-83.8496
85300,-88.3888
85350,-98.1263
85400,-106.425
85450,-85.9545
85500,149.149
85550,101.895
85600,55.2785
85650,88.1865
85700,117.239
85750,71.9129
85800,30.5562
85850,16.6394
85900,-10.1681
85950,21.4394
86000,9.23256
86050,28.3455
86100,22.4132
86150,102.744
86200,95.1384
86250,107.229
86300,-67.1709
86350,-72.7139
86400,-66.9263
86450,-53.4672
86500,-74.9532
86550,-71.5069
86600,102.486
86650,126.876
86700,-81.2626
86750,-61.4247
86800,-62.6356
86850,-108.128
86900,-133.895
86950,-96.1733
87000,-131.412
