1.142614226999999927e+00 -1.257048337349939260e+00
1.160218138000000065e+00 -1.192715200792925145e+00
1.177822047999999899e+00 -1.124280091495119649e+00
1.195425957999999955e+00 -9.969962473272460102e-01
1.213029869000000094e+00 -9.644030022824381376e-01
1.230633778999999928e+00 -8.012493252118169096e-01
1.248237688999999984e+00 -7.643399753930886220e-01
1.265841599000000040e+00 -6.986591409134064179e-01
1.283445509999999956e+00 -6.929595554587777428e-01
1.301049420000000012e+00 -6.858896258875653018e-01
1.318653330000000068e+00 -6.620671578959687054e-01
1.336257240999999985e+00 -5.569983354614009841e-01
1.353861151000000040e+00 -6.056216162583361040e-01
1.371465061000000096e+00 -6.094862212981837502e-01
1.389068970999999930e+00 -5.813288373137162068e-01
1.406672882000000069e+00 -5.698828782348464017e-01
1.424276791999999903e+00 -5.725464416532801692e-01
1.441880701999999959e+00 -5.551863416352738057e-01
1.459484613000000097e+00 -4.965748145660455748e-01
1.477088522999999931e+00 -5.412877706690579771e-01
1.494692432999999987e+00 -4.903800159251865409e-01
1.512296343000000043e+00 -5.210905798668825639e-01
1.529900253999999959e+00 -4.607844127368210252e-01
1.547504164000000015e+00 -4.306503023128307461e-01
1.565108074000000071e+00 -3.994622511048611102e-01
1.582711984999999988e+00 -4.751627372885067757e-01
1.600315895000000044e+00 -4.505967925616864989e-01
1.617919805000000100e+00 -3.628994175051687421e-01
1.635523714999999934e+00 -3.763077039811868474e-01
1.653127626000000072e+00 -3.636601294892720659e-01
1.670731535999999906e+00 -3.683580169242688385e-01
1.688335445999999962e+00 -3.215313630740972428e-01
1.705939357000000101e+00 -3.314057531610004048e-01
1.723543266999999934e+00 -3.321289683059980291e-01
1.741147176999999990e+00 -3.699759581720272195e-01
1.758751087000000046e+00 -3.086026128280288106e-01
1.776354997999999963e+00 -2.599641280113687003e-01
1.793958908000000019e+00 -2.242787462258384323e-01
1.811562818000000075e+00 -1.635388526114596175e-01
1.829166728999999991e+00 -1.746836846158679180e-01
1.846770639000000047e+00 -1.155072415052558199e-01
1.864374549000000103e+00 -1.423917791564477398e-01
1.881978458999999937e+00 -8.559186194376522394e-02
1.899582370000000076e+00 -5.333521007054997654e-02
1.917186279999999909e+00 3.025986922038015337e-02
1.934790189999999965e+00 1.466986529250746685e-02
1.952394101000000104e+00 2.111271078602072748e-02
1.969998010999999938e+00 -5.194526125641019121e-02
1.987601920999999994e+00 -3.366860706245233814e-02
2.005205831000000050e+00 -4.535991793338212119e-02
2.022809742000000188e+00 1.364180999891928536e-02
2.040413651999999800e+00 -5.803211122788809462e-03
2.058017561999999856e+00 -1.128378380744976539e-03
2.075621472999999995e+00 4.700145331329608211e-02
2.093225383000000051e+00 -2.143454689390011936e-02
2.110829293000000106e+00 -7.739391929519001678e-03
2.128433203000000162e+00 5.704654406179798798e-02
2.146037113999999857e+00 2.571498641661662532e-02
2.163641023999999913e+00 -9.817727839209311469e-03
2.181244933999999969e+00 7.880527168904194468e-03
2.198848845000000107e+00 1.680018207808942066e-02
2.216452755000000163e+00 -1.169793571245847374e-02
2.234056665000000219e+00 1.008865834859307142e-02
2.251660574999999831e+00 1.531696318579633953e-02
2.269264485999999970e+00 -2.463504792964954504e-02
2.286868396000000025e+00 -3.092908998536358922e-02
2.304472306000000081e+00 1.549766408506059179e-02
2.322076217000000220e+00 1.261869967186513009e-02
2.339680126999999832e+00 -1.012299663963389662e-02
2.357284036999999888e+00 -2.095398697967709722e-04
2.374887946999999944e+00 -1.622426617708327967e-02
2.392491858000000082e+00 3.306353749327684000e-02
2.410095768000000138e+00 -3.999106401515462039e-03
2.427699678000000194e+00 -2.428932933140259820e-02
2.445303588999999889e+00 4.773427422017917365e-02
2.462907498999999945e+00 -5.057186776486233271e-02
2.480511409000000000e+00 -1.392272375755965186e-02
2.498115319000000056e+00 -2.452022237354256617e-02
2.515719230000000195e+00 4.527860393940841277e-02
2.533323139999999807e+00 9.987145250718754141e-03
2.550927049999999863e+00 4.477237334922179457e-02
2.568530961000000001e+00 -5.768964703314338749e-04
2.586134871000000057e+00 9.317788739814858445e-02
2.603738781000000113e+00 6.901371616226015249e-02
2.621342691000000169e+00 9.197435220042748938e-02
2.638946601999999864e+00 9.084868505095755609e-02
2.656550511999999920e+00 8.380115801937293440e-02
2.674154421999999975e+00 9.125319940854126344e-02
2.691758333000000114e+00 7.246631361451250086e-02
2.709362243000000170e+00 5.428553393631929680e-02
2.726966152999999782e+00 6.178346394046485557e-02
2.744570062999999838e+00 1.145468668080695807e-02
2.762173973999999976e+00 -7.826705248422882732e-03
2.779777884000000032e+00 4.107226747128933653e-02
2.797381794000000088e+00 1.166678475185349839e-01
2.814985704999999783e+00 1.186564289212128642e-01
2.832589614999999839e+00 6.947394777341742156e-02
2.850193524999999894e+00 -9.732002983792398254e-03
2.867797434999999950e+00 -3.157577051642590504e-02
2.885401346000000089e+00 5.195122789047523781e-01
2.903005256000000145e+00 1.716678422269126258e+00
2.920609166000000201e+00 3.892848382160046583e+00
2.938213076999999895e+00 8.044412554702510931e+00
2.955816986999999951e+00 1.803532011456206163e+01
2.973420897000000007e+00 3.736380604909515313e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
