181350,-106.131
181400,-83.9898
181450,-99.1243
181500,-79.2105
181550,-88.5652
181600,-81.3456
181650,-121.355
181700,-81.2815
181750,-67.4314
181800,-89.1433
181850,-72.5131
181900,-130.2
181950,-85.4711
182000,-138.623
182050,-103.133
182100,-66.3484
182150,-108.689
182200,-75.2644
182250,-74.489
182300,-87.7561
182350,-75.7322
182400,-70.8176
182450,-88.544
182500,-79.3996
182550,-74.096
182600,-63.4126
182650,-97.7234
182700,-92.8291
182750,-93.9135
182800,-98.0693
182850,-115.953
182900,-157.8
182950,-99.7536
183000,-78.9339
183050,-93.0727
183100,-131.414
183150,-88.121
183200,-97.8636
183250,-98.4056
183300,-91.5949
183350,-87.6477
183400,-86.0011
183450,-80.5292
183500,-110.523
183550,-110.561
183600,-145.219
183650,-107.292
183700,-127.628
183750,-85.1513
183800,-125.277
183850,-115.876
183900,-82.1943
183950,-19.9187
184000,69.5718
184050,92.8565
184100,81.6058
184150,-32.9768
184200,-30.5249
184250,106.941
184300,-124.387
184350,-83.3137
184400,-91.1209
184450,-132.483
184500,169.553
184550,-151.677
184600,92.5765
184650,-3.04637
184700,16.5469
184750,72.9828
184800,-84.1982
184850,-24.0037
184900,60.7054
184950,101.652
185000,-155.716
185050,85.3556
185100,-92.1482
185150,-14.3564
185200,-94.6027
185250,-89.3223
185300,-58.7577
185350,-34.2131
185400,-17.2881
185450,-88.5224
185500,-101.612
185550,91.7883
185600,138.585
185650,75.2523
185700,52.8577
185750,95.8534
185800,33.7818
185850,74.4698
185900,107.265
185950,88.1526
186000,72.7753
186050,65.813
186100,123.757
186150,70.4513
186200,56.8502
186250,74.9403
186300,120.615
186350,88.2797
186400,80.7313
186450,-70.3512
186500,87.6071
186550,53.9757
186600,80.294
186650,48.3111
186700,79.2919
186750,110.898
186800,79.9973
186850,58.9864
186900,101.063
186950,64.3773
187000,91.3193
187050,55.8666
187100,98.0277
187150,64.1705
187200,66.1564
187250,75.1673
187300,53.4657
187350,77.5785
187400,64.5805
187450,82.0128
187500,62.5818
187550,83.2614
187600,90.0398
187650,61.5445
187700,73.7174
187750,83.0545
187800,87.3079
187850,78.648
187900,90.9251
187950,20.9876
188000,91.6425
188050,85.5136
188100,86.9838
188150,80.2143
188200,110.666
188250,110.491
188300,34.3006
188350,6.99222
188400,-33.9934
188450,84.0147
188500,71.4132
188550,96.153
188600,104.509
188650,-120.205
188700,-68.6871
188750,-91.2946
188800,-109.589
188850,-72.5731
188900,-111.386
188950,-74.5181
189000,-164.833
189050,-113.496
189100,-124.962
189150,-80.8274
189200,-105.022
189250,-94.031
189300,-102.016
189350,-103.532
189400,-95.9934
189450,-122.133
189500,-87.9823
189550,-173.83
189600,-16.3871
189650,58.1136
189700,-46.3573
189750,-13.2053
189800,-10.2666
189850,-178.972
189900,85.9827
189950,-68.3154
190000,-0.901332
190050,149.276
190100,164.208
190150,-94.6481
190200,-92.9386
190250,-102.829
190300,-83.239
190350,-85.017
190400,-14.6544
190450,-23.7631
190500,119.465
190550,-92.5638
190600,70.1579
190650,84.613
190700,-15.146
190750,110.364
190800,-140.279
190850,-167.051
190900,126.519
190950,-40.7696
191000,50.1572
191050,7.78758
191100,-32.8585
191150,8.97824
191200,83.517
191250,105.968
191300,96.4623
191350,60.0422
191400,82.0049
191450,123.988
191500,78.7368
191550,74.351
191600,-76.0725
191650,107.559
191700,75.2571
191750,131.177
191800,-16.0137
191850,-7.61273
191900,-12.1852
191950,20.4862
192000,13.0469
192050,-1.96621
192100,64.5689
192150,74.4946
192200,70.6927
192250,80.356
192300,83.7793
192350,97.8198
192400,96.9159
192450,46.3155
192500,74.6221
192550,89.0997
192600,77.8
192650,82.8165
192700,76.2843
192750,76.8626
192800,94.8921
192850,86.7576
192900,86.821
192950,94.0775
193000,89.0155
193050,76.4144
193100,94.6637
193150,84.0844
193200,68.4871
193250,82.6351
193300,96.0145
193350,115.812
193400,112.375
193450,98.2984
193500,94.5247
193550,116.399
193600,67.8084
193650,94.4876
193700,67.2013
193750,75.8963
193800,82.3931
193850,76.125
193900,92.6626
193950,83.7277
194000,95.6388
194050,100.587
194100,77.9743
194150,30.2
194200,-172.166
194250,-103.81
194300,-125.693
194350,-110.872
194400,-105.788
194450,-106.564
194500,-145.891
194550,-94.8772
194600,-92.6191
194650,-82.8674
194700,-104.243
194750,-91.4521
194800,-102.983
194850,-80.4613
194900,-107.039
194950,-88.4903
195000,-86.435
195050,-141.763
195100,-127.359
195150,-76.678
195200,-115.633
195250,-148.724
195300,-91.4411
195350,-94.938
195400,-100.929
195450,-96.0418
195500,-92.2975
195550,-59.5886
195600,-100.114
195650,-129.72
195700,-100.862
195750,-100.883
195800,-90.6505
195850,-57.559
195900,-92.4905
195950,-97.1572
196000,-135.415
196050,142.261
196100,-89.7319
196150,-112.784
196200,-93.4132
196250,-82.686
196300,-57.5245
196350,-104.02
196400,-128.837
196450,-93.2096
196500,-94.8426
196550,-90.4746
196600,-123.33
196650,-108.686
196700,-133.029
196750,-91.4873
196800,-100.102
196850,-105.133
196900,-113.176
196950,-102.843
197000,-127.248
197050,-167.788
197100,-93.7764
197150,-111.347
197200,-118.407
197250,-112.892
197300,-74.1317
197350,-128.976
197400,-112.589
197450,-110.65
197500,-82.0869
197550,-83.1458
197600,-79.6961
197650,-106.242
197700,-97.2477
197750,-82.1179
197800,-115.923
197850,-96.5855
197900,-144.108
197950,-68.9679
198000,-113.051
198050,-108.061
198100,-57.8523
198150,-121.259
198200,-121.818
198250,-168.603
198300,-103.18
198350,-104.273
198400,-168.329
198450,64.5413
198500,156.384
198550,-123.901
198600,64.1598
198650,-60.8245
198700,59.9726
198750,10.0531
198800,31.929
198850,75.8011
198900,94.1407
198950,41.2576
199000,52.2147
199050,82.3094
199100,67.1068
199150,76.0481
199200,81.0107
199250,75.003
199300,67.5526
199350,8.42186
199400,23.7191
199450,48.2858
199500,-163.004
199550,-77.1764
199600,-85.0505
199650,-109.758
199700,-105.955
199750,-107.46
199800,-96.6405
199850,-146.99
199900,-110.622
199950,-94.954
200000,-155.741
200050,-168.298
200100,169.658
200150,-88.3846
200200,165.429
200250,168.292
200300,165.075
200350,-172.63
200400,65.367
200450,48.1161
200500,-8.16241
200550,49.5374
200600,18.6615
200650,-87.6902
200700,161.691
200750,-153.834
200800,164.054
200850,166.438
200900,151.18
200950,115.096
201000,167.557
201050,120.017
201100,168.131
201150,165.308
201200,101.869
201250,-24.723
201300,-46.7178
201350,-35.6462
201400,15.1697
201450,-127.464
201500,-167.304
201550,-177.297
201600,175.463
201650,161.608
201700,-60.9128
201750,-87.2082
201800,-79.6093
201850,-102.72
201900,-43.7794
201950,-118.348
202000,-100.273
202050,-99.9718
202100,-135.015
202150,-107.953
202200,-107.408
202250,-118.931
202300,-104.028
202350,-129.998
202400,-116.09
202450,-101.847
202500,-78.3996
202550,-107.987
202600,-119.088
202650,-61.1698
202700,-108.527
202750,-105.203
202800,-68.8654
202850,-106.389
202900,-87.2324
202950,-108.22
203000,-77.4594
203050,-122
203100,-118.943
203150,-65.5593
203200,-56.82
203250,-178.656
203300,-73.0867
203350,95.6379
203400,0.101656
203450,-159.448
203500,-173.878
203550,-113.267
203600,-101.989
203650,15.9432
203700,13.1468
203750,20.7306
203800,-174.79
203850,54.5408
203900,-6.38145
203950,-21.6808
204000,98.8749
204050,92.2942
204100,64.8244
204150,80.6766
204200,90.2314
204250,88.0996
204300,74.4776
204350,102.8
204400,71.7989
204450,83.237
204500,72.5546
204550,78.8452
204600,89.9073
204650,58.398
204700,79.6476
204750,86.9041
204800,53.6112
204850,69.8135
204900,59.1005
204950,116.304
205000,101.091
205050,81.4822
205100,96.2433
205150,73.1424
205200,109.946
205250,61.7936
205300,84.0829
205350,63.3573
205400,72.3051
205450,75.9291
205500,63.6784
205550,61.8047
205600,90.5778
205650,72.1325
205700,84.2318
205750,61.5546
205800,67.3763
205850,75.4758
205900,53.6737
205950,78.0343
206000,8.00419
206050,-82.3741
206100,-162.407
206150,-74.2627
206200,-146.684
206250,-111.342
206300,-91.8452
206350,177.915
206400,8.81089
206450,93.2696
206500,89.0928
206550,70.8178
206600,78.7897
206650,34.9276
206700,41.7137
206750,76.181
206800,26.2322
206850,83.6749
206900,103.03
206950,110.631
207000,78.6338
207050,106.504
207100,88.0615
207150,93.9748
207200,71.1144
207250,105.942
207300,93.0545
207350,62.3624
207400,72.0786
207450,47.7424
207500,97.7272
207550,89.9187
207600,105.337
207650,95.0301
207700,86.5342
207750,85.4253
207800,58.5398
207850,55.9288
207900,97.3343
207950,78.0437
208000,72.5979
208050,63.9979
208100,67.2481
208150,77.5469
208200,100.887
208250,84.1838
208300,72.2584
208350,-111.982
208400,102.6
208450,-28.5103
208500,-21.333
208550,-26.9707
208600,-113.793
208650,142.945
208700,88.2272
208750,170.062
208800,144.881
208850,158.701
208900,154.291
208950,167.418
209000,-155.31
209050,-80.6616
209100,10.778
209150,-58.8354
209200,36.7351
209250,-16.3552
209300,-116.979
209350,174.805
209400,-179.14
209450,177.73
209500,10.9224
209550,29.2022
209600,30.2453
209650,69.3401
209700,22.5313
209750,28.1632
209800,17.9224
209850,54.3411
209900,169.958
209950,-118.918
210000,173.06
210050,107.991
210100,123.423
210150,-103.119
210200,-171.356
210250,121.965
210300,73.9211
210350,112.475
210400,52.0814
210450,94.5519
210500,63.8914
210550,79.7558
210600,78.7423
210650,112.899
210700,65.0685
210750,67.5575
210800,100.555
210850,86.7377
210900,10.9025
210950,-163.548
211000,175.018
211050,177.413
211100,99.0421
211150,88.688
211200,20.6947
211250,34.7803
211300,82.6522
211350,45.7741
211400,57.9543
211450,-145.263
211500,-135.983
211550,-80.2483
211600,-82.7158
211650,-105.753
211700,-160.845
211750,-136.794
211800,22.1343
211850,0.781342
211900,55.7818
211950,78.4081
212000,83.2031
212050,77.9962
212100,23.22
212150,58.2365
212200,53.7816
212250,52.1946
212300,-23.138
212350,3.28736
212400,164.208
212450,171.685
212500,-134.395
212550,-157.378
212600,-148.169
212650,-23.1779
212700,62.6858
212750,-5.02791
212800,33.0841
212850,61.0092
212900,11.4633
212950,17.8618
213000,73.6332
213050,12.8279
213100,-9.30682
213150,29.0583
213200,-164.042
213250,-175.251
213300,168.438
213350,125.643
213400,88.863
213450,25.3354
213500,15.5048
213550,6.93006
213600,4.88647
213650,151.895
213700,160.403
213750,-136.642
213800,-145.19
213850,-121.376
213900,-109.425
213950,-87.8424
214000,-90.6363
214050,-135.591
214100,-93.5996
214150,-91.1041
214200,-89.0205
214250,-96.1676
214300,-74.9951
214350,-106.265
214400,-86.3693
214450,-109.025
214500,-107.097
214550,-96.5479
214600,-99.4748
214650,-119.206
214700,-99.7808
214750,-90.354
214800,-85.6602
214850,-99.7881
214900,-84.1404
214950,-74.4989
215000,-99.6196
215050,-94.2263
215100,-91.8173
215150,-82.3043
215200,-84.1919
215250,-77.0227
215300,-89.2078
215350,-122.807
215400,170.661
215450,-96.1994
215500,-78.1459
215550,-66.7915
215600,-122.059
215650,-99.8085
215700,-100.59
215750,-125.698
215800,-125.244
215850,-96.7441
215900,82.1281
215950,71.3563
216000,83.724
216050,76.9188
216100,-104.082
216150,-77.5732
216200,-97.1183
216250,-88.6621
216300,-92.1376
216350,-121.941
216400,-129.468
216450,-100.871
216500,-93.668
216550,-111.617
216600,-145.937
216650,-149.269
216700,-150.925
216750,35.2611
216800,114.956
216850,113.971
216900,102.602
216950,73.5957
217000,81.7304
217050,84.2304
217100,75.5733
217150,78.3388
217200,95.083
217250,95.6515
217300,76.7478
217350,42.19
217400,14.1823
217450,-22.048
217500,-121.849
217550,-142.936
217600,-155.916
217650,-171.334
217700,-171.744
217750,172.348
217800,-138.186
217850,-159.669
217900,-127.118
217950,-101.998
218000,-101.889
218050,-83.3669
218100,-103.014
218150,-122.023
218200,-103.255
218250,-146.771
218300,-108.813
218350,-122.298
218400,-74.7775
218450,-79.1619
218500,-113.642
218550,-109.184
218600,-96.244
218650,-84.1986
218700,-126.915
218750,-104.018
218800,-96.4927
218850,-68.0245
218900,-101.184
218950,-110.867
219000,-89.9669
219050,-83.5409
219100,-146.189
219150,-86.6256
219200,-74.1431
219250,-115.735
219300,-88.6919
219350,-112.476
219400,-107.798
219450,-105.131
219500,-85.1271
219550,-77.6342
219600,-112.153
219650,-61.0722
219700,-107.469
219750,-120.621
219800,-103.602
219850,-113.944
219900,-93.674
219950,-79.0846
220000,-107.218
220050,-79.8973
220100,-82.4194
220150,-74.2298
220200,-112.336
220250,-106.931
220300,-99.7228
220350,-72.4847
220400,-73.1572
220450,-75.4736
220500,-97.1417
220550,-89.6665
220600,-78.3704
220650,-102.263
220700,-95.9416
220750,-89.8426
220800,-102.863
220850,-93.6809
220900,-117.972
220950,163.265
221000,-117.352
221050,-99.2963
221100,-108.833
221150,-73.0026
221200,-83.4875
221250,-128.29
221300,-77.3874
221350,-120.258
221400,-80.101
221450,178.848
221500,-162.986
221550,90.9886
221600,169.02
221650,-130.677
221700,81.4655
221750,63.3766
221800,-10.9077
221850,62.5503
221900,-8.56581
221950,69.1657
222000,116.493
222050,82.149
222100,77.9375
222150,96.0037
222200,100.778
222250,88.1691
222300,-53.2302
222350,-0.577108
222400,-109.663
222450,-91.5167
222500,-79.0428
222550,-114.482
222600,-78.7148
222650,-72.5191
222700,-85.3013
222750,-99.1977
222800,-98.0562
222850,-100.077
222900,-163.024
222950,-163.206
223000,53.3588
223050,7.06944
223100,-108.471
223150,176.901
223200,-154.406
223250,53.8309
223300,-22.7515
223350,-48.1049
223400,-79.9833
223450,-170.895
223500,-157.86
223550,-94.8879
223600,28.3015
223650,26.5383
223700,71.5084
223750,60.0755
223800,33.3925
223850,83.7221
223900,96.6026
223950,83.9083
224000,94.1211
224050,28.8514
224100,-129.787
224150,-79.9381
224200,-109.593
224250,-109.048
224300,171.7
224350,101.479
224400,-48.8369
224450,-12.1156
224500,21.4559
224550,174.164
224600,-95.1951
224650,-59.5844
224700,-85.3626
224750,-75.2307
224800,-79.7831
224850,-109.398
224900,-51.5526
224950,-95.1222
225000,-97.0941
225050,-98.9183
225100,-84.1497
225150,-90.7096
225200,-84.0139
225250,-107.265
225300,-95.0395
225350,-141.362
225400,-78.9032
225450,-97.4829
225500,-131.094
225550,-102.777
225600,-91.4906
225650,-96.8987
225700,-153.616
225750,-95.5026
225800,-83.6202
225850,-87.1513
225900,-131.56
225950,-89.7789
226000,-84.4894
226050,-68.201
226100,-88.304
226150,-64.0718
226200,-85.2702
226250,-84.5647
226300,-104.641
226350,-85.6687
226400,-108.261
226450,-81.635
226500,-90.9291
226550,-100.604
226600,-82.1809
226650,-80.9197
226700,-77.6772
226750,-83.4445
226800,-86.3505
226850,-94.493
226900,-99.2634
226950,-80.9556
227000,-85.6081
227050,-65.6184
227100,-85.7559
227150,-88.6617
227200,-93.6968
227250,-96.1985
227300,-94.1129
227350,-66.277
227400,-120.24
227450,-88.4743
227500,-82.846
227550,-134.11
227600,-174.45
227650,-75.0441
227700,33.9032
227750,-1.05459
227800,-14.5383
227850,-24.8809
227900,-19.496
227950,-87.2205
228000,-155.06
228050,-13.0927
228100,-176.586
228150,160.701
228200,179.251
228250,168.437
228300,-12.5017
228350,98.4734
228400,93.1405
228450,75.5924
228500,78.892
228550,57.4686
228600,81.2938
228650,85.5245
228700,77.7183
228750,98.826
228800,80.0171
228850,89.8982
228900,92.1112
228950,88.8204
229000,90.6854
229050,82.5404
229100,94.2569
229150,10.2695
229200,-33.0868
229250,116.682
229300,-165.42
229350,-169.678
229400,-96.4675
229450,-134.067
229500,-103.308
229550,149.686
229600,-145.716
229650,-153.425
229700,158.99
229750,140.991
229800,176.579
229850,-89.6569
229900,-162.261
229950,83.3307
230000,98.1162
230050,169.16
230100,34.7133
230150,68.5375
230200,51.8794
230250,53.8114
230300,58.851
230350,82.1473
230400,17.4709
230450,75.6301
230500,68.7015
230550,74.4602
230600,62.1792
230650,87.4351
230700,75.2579
230750,38.8341
230800,58.3932
230850,82.8126
230900,33.3133
230950,82.7012
231000,92.3694
231050,69.5109
231100,78.1708
231150,-66.9148
231200,-98.2636
231250,-105.545
231300,-122.605
231350,-142.698
231400,-129.097
231450,-159.192
231500,-83.6053
231550,-94.5046
231600,-79.1822
231650,-80.4669
231700,-79.4832
231750,-85.0095
231800,-105.091
231850,-59.786
231900,-96.2722
231950,-134.197
232000,-171.471
232050,174.994
232100,-135.73
232150,64.4062
232200,25.9778
232250,43.3497
232300,10.4743
232350,17.4455
232400,99.461
232450,103.932
232500,106.045
232550,55.3618
232600,99.3912
232650,79.7754
232700,46.4297
232750,74.1457
232800,74.2674
232850,56.0762
232900,94.1651
232950,61.6922
233000,60.5254
233050,50.5736
233100,98.5732
233150,70.3494
233200,19.0014
233250,103.36
233300,78.3624
233350,52.5933
233400,61.101
233450,96.396
233500,75.2487
233550,88.7784
233600,95.3187
233650,70.3184
233700,95.9121
233750,83.2147
233800,95.7527
233850,91.4731
233900,88.0773
233950,43.4634
234000,101.63
234050,81.2755
234100,44.7475
234150,61.6208
234200,97.3176
234250,73.0318
234300,78.4896
234350,55.2743
234400,62.2695
234450,88.6892
234500,51.2195
234550,79.0756
234600,72.4307
234650,72.0658
234700,84.5826
234750,94.1311
234800,71.8313
234850,58.7871
234900,61.5565
234950,79.1946
235000,84.0015
235050,83.3366
235100,74.3942
235150,53.9457
235200,66.944
235250,87.5602
235300,66.1097
235350,66.9809
235400,87.4525
235450,26.1754
235500,45.8212
235550,72.0951
235600,76.4918
235650,77.719
235700,100.468
235750,78.1322
235800,89.5915
235850,105.91
235900,45.6929
235950,106.811
236000,93.5118
236050,107.828
236100,100.728
236150,73.9885
236200,79.97
236250,67.6593
236300,71.0746
236350,85.4326
236400,109.163
236450,112.361
236500,104.541
236550,105.725
236600,100.599
236650,107.646
236700,102.088
236750,123.572
236800,99.0168
236850,76.428
236900,105.38
236950,-83.8403
237000,-82.928
237050,-70.5405
237100,-103.687
237150,-96.3198
237200,-84.9057
237250,-91.9459
237300,-87.1179
237350,-111.835
237400,-92.1748
237450,-103.538
237500,-106.936
237550,-80.4358
237600,-154.442
237650,-100.183
237700,-129.671
237750,-119.868
237800,-90.6558
237850,-101.875
237900,-143.806
237950,-96.7369
238000,-98.7348
238050,-115.682
238100,-100.874
238150,-84.5472
238200,-87.4915
238250,-126.487
238300,-95.8945
238350,-115.14
238400,-83.9735
238450,-94.767
238500,-116.13
238550,-117.822
238600,-103.212
238650,-89.981
238700,-85.5145
238750,-116.873
238800,-119.628
238850,-162.563
238900,-113.333
238950,-91.2836
239000,-81.8828
239050,-82.2493
239100,-92.1872
239150,-102.798
239200,-105.632
239250,-79.2471
239300,-88.4147
239350,-92.74
239400,-81.7049
239450,-84.8023
239500,-123.12
239550,-112.286
239600,-112.528
239650,-107.246
239700,-113.325
239750,-93.4509
239800,-104.677
239850,-124.993
239900,-114.943
239950,-116.188
240000,-111.449
240050,-86.1682
240100,-163.775
240150,-108.072
240200,-109.116
240250,-116.688
240300,-109.951
240350,-102.088
240400,-104.07
240450,-123
240500,-84.2002
240550,-94.3122
240600,-139.499
240650,-99.8192
240700,-95.3559
240750,-98.8558
240800,-106.062
240850,-114.981
240900,-98.9193
240950,-106.96
241000,-123.873
241050,-108.732
241100,-103.12
241150,-144.531
241200,-100.725
241250,-76.0381
241300,-91.0353
241350,-77.8551
241400,-158.288
241450,-94.9023
241500,-100.772
241550,-95.3475
241600,-98.8923
241650,-124.26
241700,-113.447
241750,-105.409
241800,-104.066
241850,-96.7591
241900,-95.6718
241950,-109.108
242000,-88.3066
242050,-92.5266
242100,-130.593
242150,-118.295
242200,-115.268
242250,-103.959
242300,-137.585
242350,-105.474
242400,-115.234
242450,-108.03
242500,-108.79
242550,-113.939
242600,-106.813
242650,-127.635
242700,-132.044
242750,-70.2135
242800,-105.031
242850,-65.9571
242900,-93.4412
242950,-86.8342
243000,-135.468
243050,-173.713
243100,35.4623
243150,156.347
243200,-97.4384
243250,-158.096
243300,121.107
243350,-178.898
243400,165.317
243450,146.786
243500,-173.785
243550,-165.987
243600,177.286
243650,-144.468
243700,21.4971
243750,110.103
243800,159.705
243850,-176.495
243900,-22.0363
243950,-9.2524
244000,-61.9157
244050,-69.9563
244100,-32.4661
244150,-176.572
244200,-31.7634
244250,-13.9235
244300,-1.1597
244350,41.5578
244400,60.2284
244450,38.3982
244500,-28.9831
244550,-38.1644
244600,-9.04478
244650,165.05
244700,-154.059
244750,-155.311
244800,107.255
244850,82.1565
244900,76.2178
244950,108.991
245000,74.7961
245050,70.0853
245100,90.7392
245150,56.2201
245200,78.1361
245250,78.4185
245300,122.677
245350,86.5461
245400,98.3901
245450,94.3488
245500,54.8743
245550,81.8283
245600,78.4925
245650,86.6814
245700,74.0238
245750,77.0013
245800,77.7878
245850,59.7069
245900,98.9087
245950,44.9116
246000,78.4827
246050,81.5279
246100,89.8593
246150,78.3765
246200,70.7929
246250,73.2784
246300,55.8517
246350,54.2233
246400,58.4816
246450,70.4414
246500,86.8491
246550,86.53
246600,98.5525
246650,88.5642
246700,143.611
246750,89.4778
246800,91.4286
246850,93.644
246900,95.6288
246950,81.3882
247000,105.225
247050,68.1433
247100,56.9704
247150,95.6445
247200,87.0359
247250,99.9494
247300,108.524
247350,110.512
247400,68.0716
247450,88.9074
247500,88.8414
247550,104.048
247600,83.9734
247650,87.4913
247700,105.835
247750,77.2549
247800,68.6116
247850,110.996
247900,119.616
247950,76.7339
248000,86.6489
248050,79.2253
248100,64.0922
248150,83.607
248200,85.8231
248250,56.8195
248300,79.7687
248350,75.0709
248400,80.5153
248450,47.4627
248500,93.3922
248550,82.2096
248600,88.0382
248650,62.0167
248700,86.3243
248750,75.7569
248800,70.0272
248850,93.4432
248900,75.7494
248950,75.5879
249000,67.4405
249050,82.4343
249100,83.2874
249150,71.7885
249200,79.0262
249250,-92.112
249300,27.7961
249350,94.8199
249400,75.8744
249450,79.6392
249500,110.28
249550,118.674
249600,63.1433
249650,84.0361
249700,75.3631
249750,58.5466
249800,63.5626
249850,41.8153
249900,96.6331
249950,98.1497
250000,68.3056
250050,90.5882
250100,84.814
250150,96.7256
250200,85.0899
250250,82.0424
250300,84.4624
250350,93.6325
250400,104.569
250450,114.01
250500,87.1484
250550,84.3996
250600,83.8051
250650,90.7877
250700,-100.173
250750,-93.0814
250800,-87.6072
250850,-85.3309
250900,-99.4893
250950,-124.091
251000,-95.4355
251050,-96.5944
251100,-111.556
251150,-89.2429
251200,-110.631
251250,-72.8222
251300,-107.445
251350,-85.2864
251400,-93.9604
251450,-98.858
251500,-104.359
251550,-75.8413
251600,-94.7395
251650,-126.56
251700,-100.903
251750,-67.5804
251800,-70.1867
251850,-103.117
251900,-106.175
251950,-108.112
252000,-80.7744
252050,-79.7748
252100,-103.502
252150,-68.0821
252200,-88.3943
252250,-109.727
252300,-84.0727
252350,-127.801
252400,-89.7191
252450,-84.601
252500,-96.0196
252550,-75.0201
252600,-86.944
252650,-85.8934
252700,-90.5408
252750,-89.8251
252800,-87.9141
252850,-77.9328
252900,-110.994
252950,-78.3331
253000,98.5974
253050,115.227
253100,103.03
253150,108.719
253200,107.77
253250,107.605
253300,83.3572
253350,62.7599
253400,52.8527
253450,98.7157
253500,69.9667
253550,103.308
253600,89.326
253650,87.8814
253700,106.875
253750,103.054
253800,80.5067
253850,94.4653
253900,87.8223
253950,96.4872
254000,82.0613
254050,86.9189
254100,83.9422
254150,87.8536
254200,93.316
254250,112.872
254300,82.4603
254350,80.4047
254400,75.5547
254450,108.726
254500,107.757
254550,100.452
254600,105.333
254650,109.568
254700,122.027
254750,99.8127
254800,108.134
254850,96.567
254900,72.5553
254950,93.7896
255000,31.8086
255050,104.263
255100,92.3662
255150,87.8028
255200,78.6612
255250,124.163
255300,102.798
255350,111.718
255400,77.3447
255450,89.3467
255500,80.2982
255550,93.0525
255600,79.5384
255650,82.9473
255700,57.7557
255750,85.3919
255800,19.0554
255850,16.7816
255900,68.4162
255950,87.2436
256000,57.532
256050,65.5271
256100,103.841
256150,70.8353
256200,73.7602
256250,74.1472
256300,86.6105
256350,99.0647
256400,70.5305
256450,-112.062
256500,-112.208
256550,-107.711
256600,-102.493
256650,-68.6773
256700,-95.2866
256750,159.718
256800,103.099
256850,0.869342
256900,-150.6
256950,-174.647
257000,-179.545
257050,-36.6815
257100,17.5089
257150,-45.2599
257200,29.6324
257250,-24.6715
257300,-7.22894
257350,-20.047
257400,-37.7112
257450,-8.94994
257500,-67.9906
257550,-27.6595
257600,168.972
257650,129.635
257700,111.581
257750,165.512
257800,163.717
257850,167.173
257900,131.031
257950,160.682
258000,-153.239
258050,-174.345
258100,159.071
258150,-178.601
258200,165.753
258250,-138.99
258300,123.453
258350,171.304
258400,-157.887
258450,-116.091
258500,-15.9756
258550,-86.2237
258600,-167.225
258650,155.197
258700,135.653
258750,165.899
258800,-60.3845
258850,-117.079
258900,-74.6145
258950,149.02
259000,-172.023
259050,97.0835
259100,175.586
259150,-19.5799
259200,52.0574
259250,-38.661
259300,-103.281
259350,152.754
259400,-162.307
259450,159.646
259500,12.4302
259550,-50.5451
259600,-8.86643
259650,-54.9688
259700,-6.28535
259750,-27.803
259800,-42.4763
259850,-30.4741
259900,-11.3594
259950,-11.6862
260000,-41.3459
260050,-17.5946
260100,-13.1132
260150,-44.1123
260200,-31.3422
260250,-12.4379
260300,-2.89198
260350,-1.35015
260400,-6.36012
260450,2.15009
260500,29.9658
260550,152.305
260600,168.33
260650,161.803
260700,-164.803
260750,174.041
260800,-176.406
260850,145.609
260900,170.587
260950,170.18
261000,178.89
261050,-176.357
261100,116.388
261150,176.881
261200,175.347
261250,166.248
261300,-172.741
261350,129.73
261400,-166.411
261450,143.373
261500,-27.8428
261550,-43.6517
261600,-29.0883
261650,-31.579
261700,-27.758
261750,-41.8655
261800,-14.228
261850,-3.55826
261900,-14.6747
261950,2.9895
262000,-47.5218
262050,-33.6474
262100,-26.3327
262150,-58.167
262200,-6.7282
262250,-110.003
262300,-14.4476
262350,-30.0818
262400,20.0981
262450,-10.9908
262500,-8.9832
262550,9.89011
262600,-20.7126
262650,10.2224
262700,85.049
262750,171.048
262800,164.71
262850,138.892
262900,163.687
262950,163.671
263000,170.529
263050,173.95
263100,165.319
263150,175.444
263200,73.5795
263250,17.7362
263300,-173.911
263350,39.8706
263400,3.25939
263450,7.43231
263500,-15.0483
263550,-10.1168
263600,-8.61889
263650,-47.6208
263700,-12.1351
263750,17.5812
263800,-22.7448
263850,-3.68743
263900,-29.2478
263950,-37.5129
264000,-59.6861
264050,-30.6356
264100,-3.08373
264150,-83.2952
264200,32.9265
264250,177.754
264300,-161.094
264350,171.536
264400,134.137
264450,-150.037
264500,175.667
264550,-175.694
264600,-134.498
264650,154.488
264700,144.38
264750,152.268
264800,122.105
264850,168.16
264900,159.801
264950,-178.627
265000,-170.292
265050,173.882
265100,174.136
265150,177.027
265200,149.753
265250,46.8412
265300,106.285
265350,99.5497
265400,63.1472
265450,29.9701
265500,94.4902
265550,97.304
265600,96.0181
265650,82.6428
265700,74.8426
265750,73.5734
265800,50.8133
265850,-118.049
265900,-83.4489
265950,-78.6872
266000,-82.2844
266050,-86.1332
266100,-102.271
266150,-95.5877
266200,-73.4524
266250,-94.4714
266300,-90.3483
266350,-87.3755
266400,-95.6992
266450,-76.0663
266500,-108.682
266550,-76.0506
266600,-87.598
266650,-115.013
266700,-108.499
266750,-89.9499
266800,-74.8761
266850,-104.72
266900,-90.5869
266950,-110.439
267000,-99.9821
267050,-100.902
267100,-72.6787
267150,-99.538
267200,-111.647
267250,-93.733
267300,-104.791
267350,-116.553
267400,-90.9846
267450,-113.169
267500,-91.581
267550,-139.637
267600,-103.742
267650,-99.9723
267700,-89.4586
