167550,-52.7896
167600,-63.6997
167650,-57.2185
167700,-40.6182
167750,-54.5975
167800,-64.3088
167850,-54.9656
167900,-64.4828
167950,-65.1557
168000,-64.3689
168050,-43.1185
168100,-54.4776
168150,-58.1212
168200,-50.1297
168250,-46.4282
168300,-56.044
168350,-55.2092
168400,-56.795
168450,-53.8424
168500,-55.1807
168550,-51.3397
168600,-50.7732
168650,-53.6975
168700,-69.1909
168750,-63.1635
168800,-50.5443
168850,-58.2161
168900,-63.9271
168950,-58.7762
169000,-62.2299
169050,-59.2003
169100,-59.2088
169150,-45.6795
169200,-48.6722
169250,-59.5991
169300,-46.9355
169350,-39.5351
169400,-61.4443
169450,-46.8071
169500,-62.4665
169550,-52.8623
169600,-58.4211
169650,-60.4925
169700,-43.7716
169750,-72.3132
169800,-58.8388
169850,-56.2683
169900,-47.3108
169950,-48.0516
170000,-44.6809
170050,-44.0281
170100,-43.1944
170150,-69.8429
170200,-56.6842
170250,-39.4435
170300,-59.1501
170350,-50.3396
170400,-52.9847
170450,-48.7798
170500,-54.9973
170550,-57.6786
170600,-43.0189
170650,-54.5334
170700,-56.2938
170750,-61.2523
170800,-52.7966
170850,-46.8891
170900,-57.5385
170950,-50.5634
171000,-63.4327
171050,-46.4133
171100,-56.9563
171150,-50.8396
171200,-57.7247
171250,-39.2865
171300,-62.2567
171350,-56.0696
171400,-37.3505
171450,-48.3734
171500,-56.9711
171550,-60.8314
171600,-55.0485
171650,-59.1464
171700,-57.6798
171750,-53.4909
171800,-58.2283
171850,-46.7539
171900,-61.0245
171950,-46.5007
172000,-52.0115
172050,-41.4925
172100,-53.8183
172150,-33.9341
172200,-51.7624
172250,-46.1319
172300,-50.6349
172350,-55.5884
172400,-45.1593
172450,-57.9388
172500,-56.2634
172550,-39.0861
172600,-60.6906
172650,-60.1507
172700,-48.0204
172750,-47.857
172800,-45.5404
172850,-53.9919
172900,-56.6444
172950,-48.1817
173000,-48.0837
173050,-51.0417
173100,-49.8606
173150,-49.7545
173200,-47.9339
173250,-45.0216
173300,-52.3899
173350,-58.9112
173400,-53.0501
173450,-45.9852
173500,-52.9847
173550,-46.9242
173600,-39.59
173650,-24.1747
173700,-52.4504
173750,-52.2393
173800,-63.2466
173850,-44.0433
173900,-48.5404
173950,-56.9939
174000,-63.7173
174050,-59.4365
174100,-50.0003
174150,-56.8326
174200,-53.7269
174250,-56.151
174300,-48.255
174350,-52.2015
174400,-47.8109
174450,-54.5907
174500,-47.3258
174550,-44.8138
174600,-68.0992
174650,-45.3168
174700,-57.3172
174750,-59.5976
174800,-58.5665
174850,-40.6903
174900,-59.5882
174950,-59.7229
175000,-45.499
175050,-44.7723
175100,-53.7167
175150,-56.9809
175200,-47.5441
175250,-64.6466
175300,-48.5364
175350,-48.0644
175400,-51.7332
175450,-56.3217
175500,-47.2565
175550,-56.7266
175600,-74.4332
175650,-61.3333
175700,-61.2745
175750,-41.1152
175800,-58.9997
175850,-70.7839
175900,-55.6464
175950,-53.2479
176000,-44.5801
176050,-55.8864
176100,-44.76
176150,-48.12
176200,-57.1939
176250,-46.8104
176300,-35.1042
176350,-38.994
176400,-51.1327
176450,-47.8527
176500,-54.9774
176550,-52.8147
176600,-71.9617
176650,-48.4736
176700,-49.0131
176750,-54.7246
176800,-50.2299
176850,-61.0091
176900,-63.4049
176950,-51.8792
177000,-64.5966
177050,-45.6087
177100,-47.4604
177150,-71.1244
177200,-53.364
177250,-54.8988
177300,-66.6468
177350,-49.9205
177400,-51.6455
177450,-52.6186
177500,-57.1312
177550,-49.3615
177600,-56.0918
177650,-56.164
177700,-53.3589
177750,-52.3365
177800,-62.5791
177850,-47.606
177900,-53.4252
177950,-49.9519
178000,-65.2727
178050,-47.7353
178100,-48.1963
178150,-53.5253
178200,-38.1048
178250,-43.0985
178300,-49.2357
178350,-42.1878
178400,-62.4693
178450,-54.0062
178500,-46.6934
178550,-59.5995
178600,-45.0955
178650,-62.5649
178700,-54.5786
178750,-56.0313
178800,-44.3459
178850,-56.3201
178900,-55.0897
178950,-57.5105
179000,-40.2256
179050,-45.4853
179100,-55.9728
179150,-63.444
179200,-44.2154
179250,-55.8386
179300,-49.4918
179350,-56.4937
179400,-51.0299
179450,-56.9738
179500,-51.0687
179550,-65.9819
179600,-61.1424
179650,-59.7069
179700,-67.53
179750,-61.4863
179800,-72.2154
179850,-42.6887
179900,-53.5129
179950,-52.3856
180000,-47.0325
180050,-52.0322
180100,-60.0312
180150,-64.2069
180200,-53.1279
180250,-63.0848
180300,-50.8446
180350,-47.8989
180400,-51.0359
180450,-60.5341
180500,-53.1185
180550,-42.5944
180600,-51.3941
180650,-50.7305
180700,-54.9584
180750,-36.5641
180800,-69.8006
180850,-58.7347
180900,-62.3397
180950,-54.2005
181000,-56.7896
181050,-63.0088
181100,-47.938
181150,-48.7166
181200,-45.2033
181250,-44.1179
181300,-67.6693
181350,-56.0732
181400,-54.7967
181450,-47.4712
181500,-64.1726
181550,-68.2341
181600,-46.6049
181650,-53.6457
181700,-43.1701
181750,-50.4889
181800,-59.6009
181850,-54.84
181900,-56.4398
181950,-54.0966
182000,-54.2044
182050,-58.5874
182100,-61.1334
182150,-57.107
182200,-56.9708
182250,-58.3258
182300,-66.3783
182350,-64.5398
182400,-62.3059
182450,-56.9131
182500,-69.7741
182550,-55.0565
182600,-55.9039
182650,-57.3351
182700,-65.0084
182750,-59.3336
182800,-51.3812
182850,-53.4251
182900,-53.6011
182950,-61.0946
183000,-54.7352
183050,-60.711
183100,-52.5617
183150,-60.2526
183200,-64.1684
183250,-62.1639
183300,-51.0195
183350,-42.3807
183400,-57.4002
183450,-39.0601
183500,-61.8597
183550,-55.0531
183600,-43.479
183650,-50.3528
183700,-63.6344
183750,-50.1889
183800,-53.087
183850,-57.6259
183900,-54.8133
183950,-58.6226
184000,-64.0763
184050,-53.2989
184100,-63.2763
184150,-55.3693
184200,-69.4891
184250,-50.8445
184300,-57.7062
184350,-56.9663
184400,-46.9372
184450,-51.5094
184500,-62.0516
184550,-51.2482
184600,-51.9199
184650,-56.5134
184700,-49.1991
184750,-54.8063
184800,-50.3256
184850,-56.3335
184900,-42.3913
184950,-65.1751
185000,-48.577
185050,-49.7401
185100,-47.4652
185150,-54.1035
185200,-53.903
185250,-62.6581
185300,-44.2955
185350,-48.3369
185400,-51.4543
185450,-63.8397
185500,-62.2945
185550,-37.3946
185600,-46.564
185650,-47.8975
185700,-49.9
185750,-55.2554
185800,-63.6086
185850,-47.3328
185900,-37.7939
185950,-50.5799
186000,-62.8206
186050,-55.0769
186100,-62.1348
186150,-64.5242
186200,-54.5164
186250,-51.5622
186300,-51.2901
186350,-58.5469
186400,-59.8482
186450,-54.8525
186500,-46.8039
186550,-43.0018
186600,-58.3371
186650,-42.3172
186700,-49.9221
186750,-46.5056
186800,-51.4472
186850,-49.0188
186900,-44.1319
186950,-63.6299
187000,-55.5881
187050,-42.1196
187100,-44.1342
187150,-55.4619
187200,-58.9421
187250,-58.9928
187300,-45.869
187350,-62.6198
187400,-62.3283
187450,-50.4135
187500,-53.397
187550,-38.4856
187600,-65.7021
187650,-55.2142
187700,-49.6389
187750,-55.005
187800,-67.3694
187850,-61.5127
187900,-65.1105
187950,-64.3439
188000,-62.6841
188050,-48.0134
188100,-58.5868
188150,-48.3376
188200,-62.3971
188250,-62.2603
188300,-55.7888
188350,-58.1149
188400,-52.1654
188450,-52.9706
188500,-58.4538
188550,-54.9206
188600,-58.137
188650,-50.3911
188700,-40.7695
188750,-59.9323
188800,-55.0919
188850,-45.0777
188900,-64.5772
188950,-37.1949
189000,-64.7324
189050,-58.6695
189100,-64.4903
189150,-49.7606
189200,-55.1521
189250,-65.0314
189300,-41.3772
189350,-56.0598
189400,-68.99
189450,-61.0443
189500,-63.2488
189550,-49.6239
189600,-54.584
189650,-52.377
189700,-68.4471
189750,-53.5423
189800,-52.9999
189850,-51.4031
189900,-51.7359
189950,-36.2914
190000,-50.6724
190050,-66.4754
190100,-53.2454
190150,-50.6792
190200,-46.0612
190250,-48.3091
190300,-45.7246
190350,-48.1797
190400,-61.3877
190450,-61.9134
190500,-49.3474
190550,-52.591
190600,-44.5694
190650,-49.1403
190700,-52.38
190750,-55.1942
190800,-41.5901
190850,-50.8141
190900,-46.4322
190950,-47.8933
191000,-61.7911
191050,-65.4267
191100,-61.2741
191150,-66.064
191200,-53.9582
191250,-57.7229
191300,-65.123
191350,-66.1474
191400,-64.7966
191450,-64.5581
191500,-50.0711
191550,-45.8714
191600,-41.4587
191650,-65.7931
191700,-60.3033
191750,-56.9888
191800,-54.9853
191850,-56.6132
191900,-56.8898
191950,-55.7635
192000,-57.142
192050,-42.2508
192100,-50.1411
192150,-60.3958
192200,-51.0236
192250,-42.5943
192300,-57.2713
192350,-37.5892
192400,-44.9558
192450,-57.7305
192500,-49.7539
192550,-58.0017
192600,-51.2842
192650,-57.6976
192700,-65.7982
192750,-41.8049
192800,-57.0182
192850,-47.4894
192900,-54.7571
192950,-61.5347
193000,-40.9371
193050,-45.0324
193100,-45.2794
193150,-65.508
193200,-45.8518
193250,-40.1843
193300,-59.9332
193350,-54.8876
193400,-54.0608
193450,-47.1242
193500,-43.98
193550,-61.6468
193600,-56.6918
193650,-53.2953
193700,-56.8179
193750,-59.4226
193800,-63.4995
193850,-67.7255
193900,-46.245
193950,-55.7982
194000,-58.4697
194050,-52.1142
194100,-54.508
194150,-48.0761
194200,-54.1292
194250,-60.5084
194300,-60.7245
194350,-54.3611
194400,-45.2541
194450,-55.4216
194500,-50.2208
194550,-57.0445
194600,-56.5217
194650,-72.1075
194700,-73.9588
194750,-56.6031
194800,-58.139
194850,-62.685
194900,-53.0204
194950,-53.4188
195000,-62.706
195050,-66.9636
195100,-44.7573
195150,-58.8477
195200,-51.7296
195250,-69.148
195300,-46.6343
195350,-61.739
195400,-50.5073
195450,-50.823
195500,-47.4163
195550,-55.4411
195600,-50.0962
195650,-52.0858
195700,-49.2853
195750,-67.4882
195800,-64.104
195850,-60.0061
195900,-61.9214
195950,-59.1513
196000,-56.5617
196050,-58.482
196100,-43.4801
196150,-75.0145
196200,-52.2514
196250,-69.0095
196300,-57.6979
196350,-45.4426
196400,-51.4653
196450,-60.3462
196500,-67.5128
196550,-61.1026
196600,-52.1788
196650,-45.4209
196700,-55.6083
196750,-58.8279
196800,-59.7787
196850,-43.3653
196900,-50.9643
196950,-70.984
197000,-56.24
197050,-47.7094
197100,-50.9856
197150,-63.2893
197200,-50.7886
197250,-59.3798
197300,-63.5559
197350,-55.2075
197400,-63.0573
197450,-45.9011
197500,-56.9201
197550,-62.4228
197600,-43.4718
197650,-58.5662
197700,-67.2413
197750,-59.0387
197800,-38.4988
197850,-59.2905
197900,-57.5713
197950,-62.3351
198000,-55.72
198050,-71.431
198100,-60.7589
198150,-45.4436
198200,-49.9958
198250,-56.2623
198300,-51.9164
198350,-66.3253
198400,-56.261
198450,-75.9814
198500,-36.4234
198550,-48.4533
198600,-65.6743
198650,-52.6601
198700,-50.5914
198750,-59.3734
198800,-48.7132
198850,-62.1812
198900,-52.8004
198950,-56.8856
199000,-56.0182
199050,-55.3519
199100,-49.9599
199150,-58.3074
199200,-47.4194
199250,-43.7834
199300,-46.7133
199350,-52.3727
199400,-61.0163
199450,-53.5649
199500,-59.3656
199550,-64.9416
199600,-55.0425
199650,-55.0579
199700,-51.7772
199750,-60.7544
199800,-50.032
199850,-52.8358
199900,-44.2774
199950,-48.0638
200000,-57.3702
200050,-43.1747
200100,-62.106
200150,-42.8675
200200,-47.9305
200250,-64.3379
200300,-49.5709
200350,-77.4403
200400,-61.0112
200450,-56.2216
200500,-58.2344
200550,-52.6343
200600,-49.2041
200650,-49.388
200700,-64.6901
200750,-57.5633
200800,-57.5865
200850,-50.9531
200900,-56.6596
200950,-56.482
201000,-70.1371
201050,-56.5474
201100,-46.8725
201150,-60.828
201200,-56.2386
201250,-59.646
201300,-54.5156
201350,-52.5452
201400,-55.7048
201450,-60.6405
201500,-59.9273
201550,-61.0934
201600,-61.9527
201650,-45.1462
201700,-57.4856
201750,-53.6685
201800,-54.5268
201850,-65.1806
201900,-59.6051
201950,-50.66
202000,-68.3864
202050,-53.1821
202100,-43.7037
202150,-57.1814
202200,-51.9811
202250,-51.342
202300,-39.7937
202350,-59.3353
202400,-69.9482
202450,-65.7515
202500,-42.926
202550,-53.4783
202600,-50.301
202650,-57.7344
202700,-38.3752
202750,-49.4514
202800,-39.8641
202850,-47.5867
202900,-49.0946
202950,-44.0647
203000,-52.7563
203050,-39.4417
203100,-56.6288
203150,-63.3149
203200,-49.3139
203250,-52.407
203300,-50.3317
203350,-63.1176
203400,-39.8109
203450,-50.7018
203500,-41.6588
203550,-51.2154
203600,-56.8931
203650,-54.6455
203700,-48.6198
203750,-44.8419
203800,-48.0589
203850,-47.3858
203900,-46.8051
203950,-59.1766
204000,-45.5416
204050,-63.076
204100,-49.2934
204150,-57.3696
204200,-53.7282
204250,-36.1788
204300,-63.2638
204350,-58.953
204400,-57.2276
204450,-52.8827
204500,-51.8397
204550,-46.2148
204600,-54.7789
204650,-57.3108
204700,-64.339
204750,-58.5528
204800,-57.1644
204850,-57.2993
204900,-54.2811
204950,-51.9336
205000,-59.6984
205050,-50.281
205100,-50.5231
205150,-66.4268
205200,-64.1117
205250,-48.1159
205300,-50.7582
205350,-59.0947
205400,-60.9278
205450,-65.1499
205500,-52.9853
205550,-59.0669
205600,-62.2024
205650,-57.3919
205700,-54.965
205750,-58.1048
205800,-39.3388
205850,-46.9733
205900,-46.8225
205950,-44.772
206000,-56.1946
206050,-41.9607
206100,-54.3869
206150,-40.6246
206200,-50.3064
206250,-56.4387
206300,-49.4086
206350,-51.6986
206400,-64.0059
206450,-39.2151
206500,-46.279
206550,-55.7706
206600,-60.9857
206650,-49.3363
206700,-46.3056
206750,-61.6391
206800,-58.8285
206850,-46.8587
206900,-56.5108
206950,-59.3699
207000,-43.0833
207050,-58.4804
207100,-50.6341
207150,-60.3899
207200,-63.828
207250,-48.0896
207300,-46.9858
207350,-51.7362
207400,-39.4916
207450,-56.5884
207500,-51.0554
207550,-58.1876
207600,-50.2005
207650,-57.4521
207700,-57.1183
207750,-50.2049
207800,-56.2775
207850,-52.3456
207900,-62.7589
207950,-50.6622
208000,-56.4621
208050,-42.5069
208100,-52.218
208150,-46.5016
208200,-37.4137
208250,-47.602
208300,-30.3406
208350,-55.8643
208400,-49.7474
208450,-59.7911
208500,-50.5432
208550,-61.2287
208600,-58.7471
208650,-50.9629
208700,-55.5459
208750,-48.682
208800,-64.0988
208850,-58.9006
208900,-58.5733
208950,-54.9282
209000,-57.6712
209050,-49.0009
209100,-61.7368
209150,-55.1715
209200,-53.6133
209250,-64.395
209300,-47.6592
209350,-40.8083
209400,-47.6254
209450,-54.3033
209500,-44.7916
209550,-49.0159
209600,-43.049
209650,-51.1113
209700,-62.4911
209750,-55.5537
209800,-50.7303
209850,-53.8145
209900,-50.3379
209950,-65.3985
210000,-58.6656
210050,-46.9042
210100,-61.8833
210150,-52.091
210200,-57.8129
210250,-57.5104
210300,-57.527
210350,-48.9535
210400,-68.2476
210450,-58.4188
210500,-53.6696
210550,-56.8751
210600,-50.523
210650,-63.2129
210700,-53.7439
210750,-50.5563
210800,-31.491
210850,-41.2602
210900,-64.7085
210950,-61.8791
211000,-54.5396
211050,-52.813
211100,-68.4241
211150,-55.0851
211200,-55.244
211250,-46.8996
211300,-51.2166
211350,-48.0487
211400,-47.972
211450,-56.1065
211500,-54.4095
211550,-43.0802
211600,-43.0132
211650,-54.8349
211700,-63.2993
211750,-49.2813
211800,-44.0175
211850,-49.9166
211900,-48.2453
211950,-43.2021
212000,-52.3555
212050,-44.207
212100,-46.2305
212150,-52.208
212200,-58.4349
212250,-36.3773
212300,-56.4104
212350,-44.5384
212400,-55.5706
212450,-40.0553
212500,-51.0109
212550,-52.7955
212600,-63.7602
212650,-62.9881
212700,-84.4077
212750,-55.5859
212800,-66.6244
212850,-57.3883
212900,-54.4008
212950,-55.6072
213000,-45.1933
213050,-54.3506
213100,-57.6512
213150,-55.7455
213200,-58.1031
213250,-56.5105
213300,-53.1563
213350,-54.8011
213400,-65.1907
213450,-60.29
213500,-55.928
213550,-57.1728
213600,-61.8572
213650,-50.9729
213700,-63.1075
213750,-54.6616
213800,-55.172
213850,-64.5961
213900,-65.1814
213950,-52.1373
214000,-64.6223
214050,-47.9261
214100,-45.9664
214150,-58.1899
214200,-61.7175
214250,-45.441
214300,-60.9757
214350,-41.1517
214400,-56.9842
214450,-73.1037
214500,-36.6014
214550,-50.4156
214600,-51.8227
214650,-60.7791
214700,-54.7453
214750,-41.2983
214800,-47.42
214850,-53.3301
214900,-62.4217
214950,-49.1081
215000,-43.2885
215050,-50.4507
215100,-48.9811
215150,-52.0774
215200,-49.8251
215250,-61.239
215300,-64.0211
215350,-67.7217
215400,-63.5274
215450,-41.2263
215500,-47.8735
215550,-62.3575
215600,-42.9732
215650,-52.2103
215700,-55.4112
215750,-64.7925
215800,-56.0993
215850,-39.6256
215900,-55.8882
215950,-59.133
216000,-58.6403
216050,-52.5011
216100,-58.0908
216150,-54.2712
216200,-55.1516
216250,-46.1653
216300,-66.2673
216350,-60.4408
216400,-66.1281
216450,-50.2179
216500,-46.8849
216550,-54.772
216600,-54.731
216650,-59.6643
216700,-51.4665
216750,-63.8889
216800,-44.6028
216850,-67.7403
216900,-48.9402
216950,-64.289
217000,-38.8685
217050,-45.9299
217100,-67.2557
217150,-53.2354
217200,-59.0576
217250,-55.2056
217300,-51.9264
217350,-46.5381
217400,-70.7288
217450,-53.9021
217500,-48.0855
217550,-48.2515
217600,-57.1037
217650,-66.2393
217700,-51.6102
217750,-30.9385
217800,-43.5762
217850,-61.6137
217900,-49.0076
217950,-64.7458
218000,-58.6204
218050,-51.9333
218100,-52.8324
218150,-51.2033
218200,-46.3968
218250,-35.6211
218300,-60.2122
218350,-60.5367
218400,-52.4496
218450,-58.4482
218500,-68.6798
218550,-53.7586
218600,-62.492
218650,-60.2693
218700,-53.1286
218750,-49.029
218800,-44.7536
218850,-60.4539
218900,-48.5495
218950,-47.6178
219000,-62.6255
219050,-47.3651
219100,-58.5049
219150,-55.315
219200,-48.5973
219250,-53.3835
219300,-51.0143
219350,-49.8159
219400,-57.985
219450,-39.4196
219500,-75.6216
219550,-56.3273
219600,-56.5927
219650,-74.3535
219700,-54.2193
219750,-54.4753
219800,-56.9562
219850,-64.4288
219900,-53.3292
219950,-49.7859
220000,-41.3093
220050,-61.2598
220100,-51.2575
220150,-60.8659
220200,-64.1808
220250,-64.2472
220300,-50.7419
220350,-54.4594
220400,-63.8354
220450,-69.7588
220500,-54.933
220550,-59.9617
220600,-49.658
220650,-53.9515
220700,-62.5897
220750,-52.4663
220800,-46.6669
220850,-55.1449
220900,-56.3804
220950,-63.1266
221000,-59.8283
221050,-51.6533
221100,-39.6887
221150,-62.4435
221200,-47.3428
221250,-64.0487
221300,-65.1018
221350,-52.3968
221400,-47.297
221450,-51.6216
221500,-65.678
221550,-59.0676
221600,-59.2002
221650,-65.9866
221700,-62.2248
221750,-72.3338
221800,-72.8613
221850,-57.7367
221900,-61.1637
221950,-53.2874
222000,-68.934
222050,-52.678
222100,-53.8802
222150,-54.8462
222200,-60.8724
222250,-59.3741
222300,-54.5039
222350,-60.6599
222400,-49.5446
222450,-58.927
222500,-50.284
222550,-51.411
222600,-53.7796
222650,-46.777
222700,-58.6654
222750,-43.2244
222800,-48.3993
222850,-57.9947
222900,-50.1442
222950,-37.718
223000,-44.2049
223050,-41.9692
223100,-51.3117
223150,-62.418
223200,-51.7257
223250,-68.0948
223300,-51.8972
223350,-47.0667
223400,-49.4187
223450,-51.1266
223500,-73.9567
223550,-50.5799
223600,-51.2917
223650,-55.7672
223700,-43.1407
223750,-47.0503
223800,-60.6357
223850,-62.8378
223900,-50.6419
223950,-61.0073
224000,-61.8068
224050,-51.2193
224100,-48.5752
224150,-37.3209
224200,-39.4518
224250,-43.9592
224300,-66.3191
224350,-62.9642
224400,-51.9153
224450,-67.1266
224500,-76.7282
224550,-54.7453
224600,-65.1986
224650,-41.3953
224700,-70.3467
224750,-48.7061
224800,-62.5763
224850,-64.0469
224900,-62.6677
224950,-37.6315
225000,-53.3603
225050,-42.9227
225100,-54.3162
225150,-51.9984
225200,-53.5047
225250,-45.779
225300,-52.9312
225350,-45.4597
225400,-49.6007
225450,-54.9845
225500,-46.693
225550,-54.7448
225600,-47.08
225650,-78.5854
225700,-58.4388
225750,-56.528
225800,-37.0261
225850,-47.2279
225900,-40.5014
225950,-53.1161
226000,-53.4014
226050,-51.7297
226100,-62.1218
226150,-52.6169
226200,-53.5323
226250,-56.6982
226300,-56.1783
226350,-54.0525
226400,-56.5632
226450,-51.7308
226500,-69.2495
226550,-41.5404
226600,-56.4516
226650,-55.5304
226700,-57.3682
226750,-63.9051
226800,-50.217
226850,-31.9047
226900,-58.0318
226950,-49.1513
227000,-53.3661
227050,-51.9732
227100,-59.1961
227150,-59.8848
227200,-38.6427
227250,-49.587
227300,-63.7796
227350,-68.3166
227400,-46.3086
227450,-42.2381
227500,-75.1801
227550,-51.1272
227600,-51.2634
227650,-60.5886
227700,-63.9374
227750,-34.9494
227800,-54.0814
227850,-57.0694
227900,-69.8429
227950,-58.4695
228000,-41.5716
228050,-41.9101
228100,-50.2279
228150,-69.6436
228200,-49.4221
228250,-44.377
228300,-62.1995
228350,-62.3543
228400,-53.2338
228450,-48.7496
228500,-52.3111
228550,-46.0255
228600,-54.5294
228650,-53.095
228700,-48.7486
228750,-65.7698
228800,-43.5826
228850,-50.9218
228900,-54.0061
228950,-45.5145
229000,-50.5171
229050,-43.3385
229100,-51.6473
229150,-55.8414
229200,-48.3714
229250,-45.0157
229300,-42.7169
229350,-47.9973
229400,-46.9377
229450,-47.7968
229500,-64.8522
229550,-43.4445
229600,-55.829
229650,-46.7446
229700,-65.3912
229750,-68.0913
229800,-58.0688
229850,-42.2998
229900,-40.4705
229950,-34.9307
230000,-66.3221
230050,-68.6078
230100,-37.3473
230150,-59.6953
230200,-54.0738
230250,-41.7444
230300,-63.3779
230350,-45.3999
230400,-52.7927
230450,-49.9536
230500,-66.6245
230550,-50.8396
230600,-52.7762
230650,-58.1844
230700,-42.2793
230750,-52.0375
230800,-64.3373
230850,-49.9364
230900,-55.5748
230950,-54.338
231000,-54.7666
231050,-59.9165
231100,-52.5157
231150,-40.7898
231200,-55.7488
231250,-42.0828
231300,-42.7591
231350,-54.6294
231400,-51.6549
231450,-59.5761
231500,-59.8179
231550,-63.4895
231600,-56.3493
231650,-73.7276
231700,-59.8027
231750,-48.5011
231800,-57.2637
231850,-54.1536
231900,-59.0122
231950,-69.2039
232000,-62.8346
232050,-67.8497
232100,-58.461
232150,-67.3059
232200,-54.157
232250,-55.6804
232300,-58.4838
232350,-64.3567
232400,-69.7103
232450,-49.244
232500,-52.6822
232550,-60.1041
232600,-58.2807
232650,-49.6772
232700,-57.4121
232750,-41.8226
232800,-51.7696
232850,-67.0908
232900,-50.2394
232950,-49.9792
233000,-56.853
233050,-47.5197
233100,-63.7724
233150,-49.4264
233200,-56.5398
233250,-52.9397
233300,-60.9399
233350,-52.4616
233400,-45.6268
233450,-59.5016
233500,-66.7902
233550,-60.7703
233600,-45.7658
233650,-66.7394
233700,-55.1602
233750,-70.6017
233800,-61.6126
233850,-49.7277
233900,-50.3619
233950,-37.909
234000,-57.3647
234050,-41.4166
234100,-61.391
234150,-61.4603
234200,-54.4723
234250,-40.7388
234300,-61.2653
234350,-49.7975
234400,-57.9166
234450,-51.1568
234500,-47.3208
234550,-58.3305
234600,-62.3256
234650,-55.0437
234700,-66.1479
234750,-33.0147
234800,-56.0685
234850,-52.9277
234900,-56.9708
234950,-48.9293
235000,-52.7461
235050,-63.1198
235100,-46.7823
235150,-48.6138
235200,-66.1259
235250,-39.6278
235300,-50.6125
235350,-42.4165
235400,-60.3578
235450,-59.2993
235500,-71.5096
235550,-54.0403
235600,-48.9341
235650,-55.2247
235700,-50.9468
235750,-39.0474
235800,-46.6942
235850,-52.328
235900,-49.4026
235950,-51.1333
236000,-38.5542
236050,-43.4636
236100,-52.0809
236150,-46.6976
236200,-39.3238
236250,-57.9727
236300,-54.5524
236350,-57.423
236400,-51.8875
236450,-47.9314
236500,-48.9343
236550,-55.4848
236600,-55.9892
236650,-39.9793
236700,-44.4174
236750,-45.9522
236800,-54.7978
236850,-44.83
236900,-47.8214
236950,-60.6472
237000,-60.1686
237050,-59.9507
237100,-60.9369
237150,-52.4722
237200,-51.6158
237250,-41.5011
237300,-49.9621
237350,-71.6832
237400,-56.3638
237450,-58.3926
237500,-48.2666
237550,-55.1325
237600,-48.8336
237650,-49.2065
237700,-62.6738
237750,-61.6068
237800,-61.1661
237850,-57.8364
237900,-50.8302
237950,-55.7206
238000,-46.5035
238050,-55.0407
238100,-46.0928
238150,-44.8538
238200,-58.5917
238250,-53.5226
238300,-54.6455
238350,-59.2518
238400,-67.0083
238450,-40.5502
238500,-56.6807
238550,-46.2831
238600,-52.9763
238650,-55.6149
238700,-57.655
238750,-52.7983
238800,-45.468
238850,-60.3317
238900,-64.9162
238950,-63.5317
239000,-49.9126
239050,-49.9778
239100,-57.6827
239150,-63.0045
239200,-58.7004
239250,-62.6008
239300,-56.4341
239350,-56.5307
239400,-54.8564
239450,-54.9506
239500,-49.9044
239550,-48.9872
239600,-58.2258
239650,-52.835
239700,-48.1784
239750,-63.6901
239800,-40.6701
239850,-58.8383
239900,-53.3942
239950,-52.2184
240000,-51.9264
240050,-60.4969
240100,-50.9501
240150,-45.981
240200,-58.5903
240250,-57.1829
240300,-54.6879
240350,-54.5182
240400,-59.1239
240450,-49.0504
240500,-63.4055
240550,-48.2692
240600,-57.3245
240650,-47.9818
240700,-55.0793
240750,-50.0366
240800,-48.7471
240850,-51.3271
240900,-48.5433
240950,-48.4607
241000,-59.631
241050,-52.9882
241100,-38.7498
241150,-58.7694
241200,-49.8334
241250,-49.026
241300,-65.7036
241350,-45.5941
241400,-48.369
241450,-46.9769
241500,-35.7668
241550,-65.3134
241600,-61.6656
241650,-64.8139
241700,-61.2035
241750,-48.6102
241800,-53.6762
241850,-66.9965
241900,-55.0081
241950,-47.7084
242000,-53.6117
242050,-50.3048
242100,-37.3806
242150,-43.5449
242200,-61.2258
242250,-51.0845
242300,-58.5108
242350,-48.2868
242400,-55.5258
242450,-60.4983
242500,-55.0859
242550,-77.9316
242600,-66.6707
242650,-53.6538
242700,-57.3754
242750,-65.5443
242800,-33.1274
242850,-42.9151
242900,-67.4478
242950,-60.6988
243000,-63.7196
243050,-63.4014
243100,-65.2414
243150,-57.6178
243200,-59.8061
243250,-54.0277
243300,-51.5002
243350,-48.6797
243400,-46.9669
243450,-44.1359
243500,-58.9617
243550,-48.142
243600,-56.8689
243650,-64.9624
243700,-52.5318
243750,-63.5273
243800,-50.3099
243850,-49.8991
243900,-54.2563
243950,-44.7693
244000,-63.3016
244050,-51.721
244100,-47.3792
244150,-52.696
244200,-65.706
244250,-57.9731
244300,-49.8016
244350,-53.0407
244400,-55.1124
244450,-52.5513
244500,-56.6893
244550,-45.7778
244600,-58.8207
244650,-50.6551
244700,-45.4869
244750,-59.9396
244800,-59.5705
244850,-46.3598
244900,-44.6978
244950,-58.5339
245000,-66.9529
245050,-68.5283
245100,-57.0706
245150,-54.8473
245200,-59.1073
245250,-68.2708
245300,-58.9766
245350,-62.3017
245400,-37.9579
245450,-57.1134
245500,-59.7276
245550,-55.704
245600,-59.8007
245650,-60.8857
245700,-55.9746
245750,-38.5212
245800,-62.2928
245850,-58.465
245900,-79.0354
245950,-56.3349
246000,-54.1976
246050,-58.002
