535200,-163.351
535250,-165.594
535300,-174.292
535350,-162.818
535400,-156.775
535450,-169.5
535500,-162.477
535550,-158.717
535600,-162.351
535650,-164.86
535700,-171.001
535750,-165.514
535800,-161.271
535850,-159.985
535900,-164.109
535950,-179.561
536000,-167.554
536050,-178.073
536100,-170.276
536150,-66.5686
536200,-40.5269
536250,-64.8896
536300,-49.6255
536350,-75.0724
536400,-56.0971
536450,-48.4563
536500,-56.0887
536550,-60.9349
536600,-82.2581
536650,-58.8929
536700,-66.419
536750,-64.6404
536800,-61.559
536850,-68.1767
536900,-81.9777
536950,-51.6393
537000,-50.7102
537050,-59.8876
537100,-74.2785
537150,-51.8381
537200,-68.4392
537250,-68.3024
537300,-83.315
537350,-55.8299
537400,-77.5704
537450,-68.6764
537500,-67.0792
537550,-73.2947
537600,-74.1715
537650,-76.7031
537700,-88.8696
537750,-79.6698
537800,-64.8517
537850,-86.6767
537900,-73.4486
537950,-69.2923
538000,-94.7715
538050,-83.5373
538100,-76.0425
538150,-69.7197
538200,-79.0838
538250,-82.8054
538300,-73.53
538350,-65.4329
538400,-69.1483
538450,-68.7208
538500,-81.1875
538550,-56.7669
538600,-55.1384
538650,-64.8126
538700,-77.2347
538750,-59.2491
538800,-52.8456
538850,-68.4628
538900,-68.1723
538950,-66.9475
539000,-53.2394
539050,-68.5463
539100,-63.4
539150,-103.748
539200,-64.428
539250,-74.0302
539300,-69.8848
539350,-68.9291
539400,-69.9695
539450,-74.8713
539500,-69.1648
539550,-56.0026
539600,-63.9646
539650,-111.713
539700,-67.5589
539750,-69.6372
539800,-78.4835
539850,-87.3737
539900,-80.183
539950,-65.5934
540000,-81.4488
540050,-58.8508
540100,-48.6105
540150,-61.3347
540200,-75.7084
540250,-58.3802
540300,-77.066
540350,-66.7976
540400,-57.6608
540450,-54.5865
540500,-58.9952
540550,-72.5365
540600,-67.3726
540650,-68.6422
540700,-76.533
540750,-62.3166
540800,-74.6315
540850,-53.2755
540900,-78.3584
540950,-60.1532
541000,-61.6715
541050,-58.4319
541100,-65.0776
541150,-72.3384
541200,-51.9361
541250,-52.9097
541300,-62.2208
541350,-72.5585
541400,-76.8632
541450,-84.0793
541500,-67.2501
541550,-59.6967
541600,-100.058
541650,-79.2377
541700,-83.5343
541750,-67.4216
541800,-54.3081
541850,-58.0175
541900,-79.8824
541950,-56.5833
542000,-61.9892
542050,-68.1654
542100,-55.5151
542150,-78.1937
542200,-53.6954
542250,-64.6814
542300,-78.8418
542350,-80.8335
542400,-69.4386
542450,-65.925
542500,-57.9819
542550,-63.4131
542600,-68.8017
542650,-78.271
542700,-52.74
542750,-65.0835
542800,-64.7556
542850,-76.7207
542900,-93.4798
542950,-62.1048
543000,-91.5627
543050,-75.0742
543100,-88.6488
543150,-82.4141
543200,-59.7374
543250,-69.1357
543300,-54.6095
543350,-76.675
543400,-78.9622
543450,-50.8099
543500,-70.7561
543550,-87.6722
543600,-56.9856
543650,-61.8712
543700,-53.201
543750,-67.394
543800,-64.791
543850,-52.495
543900,-67.695
543950,-66.6398
544000,-77.7867
544050,-76.2241
544100,-79.802
544150,-63.8179
544200,-65.1522
544250,-59.168
544300,-71.6647
544350,-76.7263
544400,-68.9459
544450,-85.2745
544500,-78.0949
544550,-83.0739
544600,-51.9662
544650,-56.8831
544700,-79.355
544750,-84.5616
544800,-61.9934
544850,-85.1015
544900,-65.7923
544950,-71.3944
545000,-79.6373
545050,-61.3782
545100,-98.826
545150,-58.9432
545200,-66.0814
545250,-62.7386
545300,-88.9485
545350,-56.9199
545400,-69.6639
545450,-74.7615
545500,-67.3234
545550,-59.6871
545600,-70.5957
545650,-59.1189
545700,-58.4571
545750,-83.898
545800,-71.9516
545850,-53.2355
545900,-86.587
545950,-52.7128
546000,-76.7065
546050,-74.0765
546100,-76.0846
546150,-55.717
546200,-76.6545
546250,-89.685
546300,-70.112
546350,-56.1551
546400,-63.8531
546450,-97.1055
546500,-67.5138
546550,-105.32
546600,-66.4112
546650,-77.8675
546700,-66.14
546750,-72.4771
546800,-64.5962
546850,-74.56
546900,-74.2103
546950,-75.1789
547000,-45.6073
547050,-73.0114
547100,-73.674
547150,-81.4237
547200,-71.3437
547250,-66.293
547300,-81.534
547350,-79.7685
547400,-63.092
547450,-73.8248
547500,-74.0225
547550,-50.7232
547600,-75.0269
547650,-68.6
547700,-78.7052
547750,-66.1227
547800,-72.2487
547850,-61.4279
547900,-63.1125
547950,-156.311
548000,-175.1
548050,-134.873
548100,-167.051
548150,-103.372
548200,-66.4373
548250,-72.6332
548300,-73.0614
548350,-79.7093
548400,-65.8231
548450,-70.5135
548500,-144.454
548550,-158.498
548600,-166.542
548650,-179.561
548700,-169.58
548750,-153.98
548800,173.486
548850,-179.202
548900,178.605
548950,-168.329
549000,-176.503
549050,-174.397
549100,-179.399
549150,-162.392
549200,-168.424
549250,-167.429
549300,-51.1378
549350,179.092
549400,-167.624
549450,171.726
549500,-179.454
549550,-172.357
549600,-173.761
549650,177.254
549700,-154.589
549750,-150.109
549800,-158.056
549850,-67.009
549900,-81.5165
549950,-166.763
550000,-177.996
550050,174.809
550100,-175.713
550150,-62.3477
550200,-53.3686
550250,-94.0819
550300,-44.1408
550350,-53.2557
550400,-89.7842
550450,-64.7057
550500,-77.691
550550,-129.551
550600,179.635
550650,-175.081
550700,-171.251
550750,-173.433
550800,-168.676
550850,-177.328
550900,-162.963
550950,-168.11
551000,175.147
551050,170.958
551100,174.989
551150,-179.276
551200,-146.225
551250,-171.093
551300,-170.519
551350,-163.719
551400,-164.306
551450,-166.15
551500,-169.22
551550,-174.504
551600,-165.644
551650,-169.21
551700,167.867
551750,-179.423
551800,-176.924
551850,179.201
551900,179.22
551950,170.141
552000,-158.411
552050,-161.685
552100,-162.329
552150,-166.66
552200,179.953
552250,-153.703
552300,-78.017
552350,-83.3211
552400,-60.8045
552450,-54.6777
552500,-67.2481
552550,-77.4963
552600,-62.0556
552650,-53.4236
552700,-68.111
552750,-109.159
552800,-116.446
552850,-85.7909
552900,-77.1934
552950,-61.3427
553000,-100.285
553050,-81.9491
553100,-112.085
553150,-70.5779
553200,-172.792
553250,-175.117
553300,-179.565
553350,-170.596
553400,-158.467
553450,-59.1091
553500,-71.9034
553550,-133.253
553600,-91.546
553650,178.229
553700,-66.4541
553750,-80.5146
553800,-55.2088
553850,-123.217
553900,-54.1415
553950,-162.769
554000,-177.313
554050,-168.61
554100,-155.432
554150,-96.7483
554200,-164.092
554250,-158.328
554300,-175.125
554350,-114.846
554400,-139.201
554450,-85.1777
554500,-171.759
554550,-162.685
554600,-166.121
554650,-159.147
554700,-163.727
554750,-70.2243
554800,-161.441
554850,-51.3483
554900,-63.309
554950,-176.073
555000,175.587
555050,179.666
555100,-168.876
555150,179.617
555200,-80.6815
555250,-84.0333
555300,-178.453
555350,-86.9086
555400,-92.4916
555450,-122.813
555500,172.793
555550,-61.5243
555600,-82.6562
555650,-140.44
555700,-81.3759
555750,-59.7674
555800,-67.8991
555850,-82.6908
555900,-134.134
555950,-138.159
556000,-111.485
556050,-172.184
556100,-89.9693
556150,173.693
556200,-116.116
556250,166.725
556300,178.652
556350,170.615
556400,-160.852
556450,-176.292
556500,172.285
556550,-158.742
556600,-170.875
556650,-163.538
556700,-176.333
556750,-175.761
556800,171.885
556850,-139.986
556900,-179.24
556950,-140.024
557000,-141.491
557050,-173.713
557100,-156.768
557150,-165.752
557200,-177.786
557250,173.546
557300,-178.03
557350,-167.218
557400,-171.321
557450,177.919
557500,-176.018
557550,-173
557600,-139.018
557650,-178.518
557700,-161.562
557750,175.817
557800,-173.122
557850,-177.416
557900,-173.463
557950,-172.876
558000,-167.653
558050,-109.041
558100,-71.1415
558150,-79.5887
558200,-80.045
558250,-87.6972
558300,-110.464
558350,-64.1473
558400,-48.5929
558450,-99.1651
558500,-84.8288
558550,-67.1048
558600,-79.8503
558650,-89.7469
558700,-76.2186
558750,-69.0982
558800,-101.592
558850,-63.6103
558900,-65.1348
558950,-64.6731
559000,-88.4147
559050,-79.8096
559100,-73.1044
559150,-80.259
559200,-61.107
559250,-59.8413
559300,-52.6989
559350,-62.2937
559400,-50.0025
559450,-71.7784
559500,-63.8193
559550,-93.8254
559600,-69.8115
559650,-49.7729
559700,-47.7152
559750,-46.8509
559800,-58.9209
559850,-74.9568
559900,-67.6623
559950,178.042
560000,-154.675
560050,-161.802
560100,-163.699
560150,-166.949
560200,-179.469
560250,-158.951
560300,-159.781
560350,-161.05
560400,-171.11
560450,-171.078
560500,-176.578
560550,-147.539
560600,-178.124
560650,-135.768
560700,-141.406
560750,-79.5061
560800,-125.706
560850,-172.431
560900,-171.517
560950,-173.389
561000,-118.594
561050,-94.6871
561100,-162.89
561150,-73.9011
561200,-169.915
561250,-132.332
561300,-160.726
561350,-164.792
561400,-100.786
561450,-110.254
561500,-145.023
561550,-121.637
561600,-72.5212
561650,-149.045
561700,-134.278
561750,-78.8753
561800,-71.4042
561850,-86.2725
561900,-94.4136
561950,-69.7758
562000,-63.1785
562050,-63.6494
562100,-141.296
562150,-165.735
562200,-162.592
562250,-154.812
562300,-168.419
562350,-160.25
562400,-159.197
562450,-133.666
562500,-157.317
562550,-58.7969
562600,-114.111
562650,-158.476
562700,-173.432
562750,-170.955
562800,-151.599
562850,-162.112
562900,-174.195
562950,-156.87
563000,-169.182
563050,-150.868
563100,-161.578
563150,-168.069
563200,176.752
563250,-169.773
563300,-172.786
563350,-154.532
563400,-143.754
563450,173.129
563500,-170.816
563550,-162.909
563600,-162.543
563650,-167.96
563700,-167.777
563750,-171.159
563800,-166.34
563850,-178.667
563900,-172.665
563950,-142.732
564000,-156.72
564050,-86.2143
564100,-110.423
564150,-164.592
564200,-176.359
564250,-136.553
564300,-147.994
564350,-58.9213
564400,-164.669
564450,-113.007
564500,-78.0435
564550,-168.632
564600,-127.266
564650,-56.9784
564700,-138.755
564750,-63.8723
564800,-179.178
564850,-121.84
564900,-99.9617
564950,-98.6119
565000,-120.089
565050,-89.1796
565100,-79.9046
565150,-126.88
565200,-139.415
565250,-76.4657
565300,-62.6337
565350,-60.375
565400,-171.047
565450,-113.925
565500,-113.217
565550,-69.1207
565600,-119.682
565650,-52.0288
565700,-93.8263
565750,-173.363
565800,-172.489
565850,-173.35
565900,-167.175
565950,-171.813
566000,173.607
566050,-175.831
566100,-172.196
566150,-169.78
566200,-124.325
566250,-142.601
566300,-108.415
566350,-160.242
566400,-167.042
566450,-59.7443
566500,-171.841
566550,166.951
566600,-169.615
566650,-168.62
566700,174.603
566750,-40.9533
566800,-56.9526
566850,-51.4056
566900,-75.3113
566950,172.035
567000,-160.453
567050,-175.073
567100,-166.116
567150,-73.8511
567200,-65.9116
567250,-53.1869
567300,-80.0908
567350,-50.3879
567400,-96.5245
567450,-82.2595
567500,-124.63
567550,-118.366
567600,-152.874
567650,-75.1085
567700,-62.5848
567750,-156.324
567800,-56.8107
567850,-56.372
567900,-178.025
567950,-66.3597
568000,-64.0265
568050,-105.205
568100,-140.34
568150,-152.41
568200,-119.904
568250,-58.9262
568300,-67.1821
568350,-117.196
568400,-78.0716
568450,-145.876
568500,-165.096
568550,-85.1083
568600,-179.223
568650,-68.1067
568700,-59.243
568750,-137.753
568800,-96.4189
568850,-72.3048
568900,-61.9355
568950,-168.328
569000,-175.821
569050,179.761
569100,-164.119
569150,-49.0832
569200,-51.2905
569250,-75.2948
569300,166.956
569350,178.568
569400,-171.777
569450,-160.964
569500,-61.3222
569550,-94.1366
569600,-173.632
569650,-165.567
569700,-77.8373
569750,-141.471
569800,-142.051
569850,-125.745
569900,-120.718
569950,-72.7756
570000,-88.2728
570050,-156.719
570100,-130.956
570150,-170.819
570200,-108.245
570250,-81.0751
570300,-70.3145
570350,-131.626
570400,-70.6894
570450,-140.031
570500,-145.706
570550,-87.4667
570600,-100.36
570650,-152.547
570700,-171.381
570750,-142.234
570800,-159.859
570850,-68.6262
570900,-96.1225
570950,-137.227
571000,-58.8532
571050,-52.8034
571100,-59.9201
571150,-61.3362
571200,-94.0872
571250,-60.6275
571300,-76.6318
571350,-106.795
571400,-58.6221
571450,-54.7295
571500,-116.462
571550,-65.0965
571600,-74.8385
571650,-103.021
571700,-130.163
571750,-102.177
571800,-133.434
571850,-158.036
571900,-63.8841
571950,-79.3298
572000,-69.0576
572050,-70.0923
572100,-72.8023
572150,-85.8036
572200,-150.833
572250,-159.19
572300,-120.446
572350,-79.4432
572400,-149.906
572450,-179.935
572500,-175
572550,-170.89
572600,172.138
572650,-66.0544
572700,-90.6965
572750,-63.9752
572800,-176.507
572850,-142.695
572900,-151.235
572950,-102.454
573000,-60.065
573050,-70.2039
573100,-57.1684
573150,-174.052
573200,-63.3756
573250,-72.1548
573300,-163.808
573350,-175.605
573400,-74.1561
573450,-114.857
573500,-158.384
573550,-166.659
573600,-153.747
573650,-176.271
573700,-166.043
573750,166.808
573800,-173.41
573850,-171.424
573900,176.366
573950,-177.7
574000,170.888
574050,-162.549
574100,-176.439
574150,-175.858
574200,-171.599
574250,-167.772
574300,176.106
574350,-175.918
574400,-169.135
574450,177.569
574500,174.743
574550,-156.832
574600,-160.911
574650,-157.018
574700,-170.14
574750,172.313
574800,179.998
574850,-173.764
574900,-171.002
574950,174.739
575000,-168.434
575050,-178.697
575100,-172.659
575150,-174.808
575200,-165.513
575250,-152.071
575300,-162.783
575350,-121.048
575400,-155.476
575450,-71.2283
575500,-166.732
575550,176.911
575600,-177.49
575650,-174.753
575700,-169.814
575750,-175.86
575800,-163.72
575850,-168.427
575900,-163.821
575950,-169.767
576000,-168.24
576050,-146.369
576100,-147.568
576150,-172.294
576200,-72.3963
576250,-119.587
576300,-117.115
576350,-54.5014
576400,-70.436
576450,-62.0908
576500,-132.997
576550,-64.688
576600,-63.0984
576650,-175.352
576700,166.001
576750,-171.538
576800,-151.846
576850,-60.151
576900,-156.809
576950,-64.5853
577000,-91.4648
577050,-86.3147
577100,-79.6827
577150,-147.384
577200,-67.2136
577250,-165.779
577300,176.875
577350,-179.603
577400,-174.911
577450,-165.133
577500,-57.78
577550,-179.587
577600,-163.567
577650,-179.391
577700,-100.292
577750,-179.94
577800,-171.507
577850,-135.257
577900,-174.381
577950,-172.961
578000,-166.694
578050,-174.331
578100,-56.7189
578150,-162.005
578200,-169.723
578250,-163.785
578300,-179.123
578350,-159.677
578400,-169.672
578450,-152.313
578500,-157.661
578550,-164.058
578600,-170.984
578650,-179.977
578700,-166.227
578750,179.809
578800,-138.523
578850,-164.196
578900,177.573
578950,179.557
579000,-174.465
579050,-175.34
579100,-164.526
579150,170.816
579200,-169.865
579250,-179.074
579300,-160.581
579350,-170.788
579400,-175.763
579450,-165.451
579500,-170.066
579550,-168.14
579600,-178.234
579650,-175.778
579700,-176.817
579750,-177.988
579800,167.51
579850,-173.498
579900,172.94
579950,179.012
580000,-172.124
580050,-170.51
580100,-174.318
580150,-172.851
580200,-160.237
580250,179.478
580300,-164.453
580350,170.218
580400,177.78
580450,-179.034
580500,177.482
580550,179.679
580600,-172.671
580650,-169.642
580700,179.4
580750,171.973
580800,-179.605
580850,179.332
580900,-178.731
580950,-168.315
581000,179.091
581050,-174.016
581100,-83.1144
581150,-95.9532
581200,-175.393
581250,-112.938
581300,-169.032
581350,-162.182
581400,-162.631
581450,-126.42
581500,-165.737
581550,-174.424
581600,-70.2992
581650,-175.441
581700,-162.244
581750,-172.403
581800,-169.886
581850,-167.711
581900,-173.654
581950,-169.718
582000,-167.681
582050,-174.079
582100,-172.093
582150,-97.8385
582200,-68.1416
582250,-61.1994
582300,177.178
582350,-167.931
582400,-80.9383
582450,-134.729
582500,174.31
582550,-92.3736
582600,-55.0451
582650,-69.0948
582700,-56.8557
582750,-171.352
582800,-178.803
582850,-130.75
582900,-112.004
582950,-178.516
583000,-167.849
583050,179.077
583100,-170.832
583150,-169.837
583200,-171.097
583250,174.497
583300,-173.222
583350,-150.109
583400,-178.522
583450,177.66
583500,-168.227
583550,-170.93
583600,-168.694
583650,-66.5405
583700,-175.232
583750,177.335
583800,178.103
583850,177.542
583900,172.394
583950,-70.9898
584000,-62.8174
584050,-78.9499
584100,-62.8678
584150,179.296
584200,176.6
584250,-178.408
584300,-156.807
584350,-172.826
584400,-167.097
584450,173.708
584500,-167.794
584550,-179.108
584600,-170.457
584650,-176.835
584700,178.893
584750,-160.712
584800,-178.098
584850,-167.983
584900,-178.753
584950,-179.94
585000,-166.448
585050,-167.508
585100,-172.177
585150,-174.038
585200,166.932
585250,-167.294
585300,-168.382
585350,178.619
585400,-161.004
585450,-167.241
585500,-172.524
585550,-173.234
585600,-178.546
585650,-171.958
585700,-77.6174
585750,-134.25
585800,-177.497
585850,-148.878
585900,-153.541
585950,-146.951
586000,-161.233
586050,-175.227
586100,175.914
586150,-169.67
586200,-175.141
586250,-166.316
586300,-173.031
586350,-176.359
586400,-159.901
586450,-168.208
586500,-177.883
586550,-162.731
586600,-172.167
586650,-171.318
586700,-170.913
586750,174.241
586800,-172.875
586850,-121.526
586900,178.077
586950,177.841
587000,-163.548
587050,178.416
587100,177.927
587150,-176.541
587200,-167.65
587250,-166.353
587300,-175.153
587350,-174.504
587400,-173.922
587450,-175.696
587500,173.002
587550,-177.45
587600,-166.558
587650,-176.809
587700,-174.614
587750,-168.842
587800,177.247
587850,-175.524
587900,-161.462
587950,-172.13
588000,-170.017
588050,-172.884
588100,-178.236
588150,-172.889
588200,179.513
588250,-168.381
588300,-171.715
588350,-114.038
588400,-179.752
588450,-171.667
588500,-168.259
588550,-69.3494
588600,-72.1923
588650,-67.8589
588700,-57.0472
588750,-79.3998
588800,-63.1172
588850,-53.2601
588900,-63.7466
588950,-75.4074
589000,-41.3749
589050,-54.293
589100,-59.0109
589150,-70.6876
589200,-76.1976
589250,-72.0943
589300,-53.8618
589350,-64.8005
589400,-92.7954
589450,-74.0525
589500,-77.7647
589550,-76.5897
589600,-66.5017
589650,-54.775
589700,-64.7701
589750,-65.0476
589800,-58.8152
589850,-71.6336
589900,-60.0253
589950,-71.485
590000,-69.9539
590050,-75.9224
590100,-69.3159
590150,-68.1572
590200,-51.9016
590250,-105.004
590300,-57.9915
590350,-65.4394
590400,-55.4406
590450,-70.9219
590500,-70.8975
590550,-54.9839
590600,-68.6994
590650,-79.821
590700,-54.1281
590750,-77.5696
590800,-73.3787
590850,-80.0151
590900,-73.9473
590950,-70.824
591000,-75.0884
591050,-53.9744
591100,-76.2314
591150,-58.4692
591200,-71.9981
591250,-55.0089
591300,-71.4256
591350,-68.0016
591400,-77.525
591450,-70.3044
591500,-85.4466
591550,-70.4862
591600,-85.8544
591650,-64.7569
591700,-66.7493
591750,-83.128
591800,-61.9182
591850,-46.9199
591900,-78.4245
591950,-54.625
592000,-60.0642
592050,-52.7667
592100,-84.5673
592150,-47.0348
592200,-66.8614
592250,-170.507
592300,-122.418
592350,-64.6051
592400,-36.6908
592450,-60.0607
592500,-105.566
592550,-70.205
592600,-113.245
592650,-169.918
592700,-158.919
592750,176.785
592800,-159.699
592850,-166.388
592900,-175.746
592950,-176.733
593000,-171.753
593050,174.751
593100,-174.516
593150,-167.65
593200,-175.324
593250,-175.281
593300,-174.225
593350,-170.272
593400,178.532
593450,-155.895
593500,169.211
593550,-172.987
593600,173.456
593650,-178.333
593700,-165.895
593750,178.908
593800,-160.51
593850,-174.111
593900,176.173
593950,171.514
594000,-178.237
594050,-168.995
594100,-151.192
594150,178.514
594200,-157.188
594250,-173.47
594300,-173.957
594350,179.139
594400,-170.456
594450,-173.552
594500,-177.059
594550,-169.747
594600,-175.724
594650,-173.477
594700,-178.865
594750,171.211
594800,-177.097
594850,-160.901
594900,-166.86
594950,-177.509
595000,-164.465
595050,-149.766
595100,-170.313
595150,-155.913
595200,-164.323
595250,-159.21
595300,-77.6203
595350,-149.756
595400,-173.111
595450,-161.543
595500,-173.853
595550,165.111
595600,177.427
595650,-138.18
595700,-167.567
595750,-177.631
595800,-172.633
595850,-163.148
595900,-161.643
595950,-167.211
596000,-167.019
596050,-150.295
596100,-170.961
596150,-169.307
596200,172.113
596250,-170.981
596300,-174.691
596350,-178.956
596400,-178.585
596450,-171.249
596500,-141.845
596550,177.106
596600,178.173
596650,-171.233
596700,172.181
596750,176.567
596800,177.618
596850,179.613
596900,174.98
596950,-179.078
597000,169.266
597050,-170.837
597100,-167.459
597150,-178.255
597200,173.982
597250,177.232
597300,179.769
597350,176.284
597400,177.669
597450,-176.546
597500,-174.698
597550,-161.382
597600,-168.34
597650,-168.422
597700,171.878
597750,-173.65
597800,-155.998
597850,-166.571
597900,-165.209
597950,-150.604
598000,-132.882
598050,-140.017
598100,-56.6443
598150,-107.855
598200,-90.7353
598250,-59.9495
598300,-171.867
598350,-57.2411
598400,-70.7158
598450,-58.9253
598500,-66.5363
598550,-68.4915
598600,-82.235
598650,-126.506
598700,-143.188
598750,-148.158
598800,-169.073
598850,-168.283
598900,-162.908
598950,-150.498
599000,-66.8086
599050,-137.906
599100,-175.979
599150,-155.657
599200,-91.3127
599250,176.57
599300,-155.42
599350,-153.334
599400,-177.94
599450,-153.281
599500,-120.169
599550,-134.698
599600,-143.936
599650,-140.88
599700,-122.637
599750,-136.362
599800,-149.599
599850,-94.912
599900,-84.7061
599950,-157.131
600000,-163.987
600050,-164.163
600100,-58.9506
600150,-83.7149
600200,-153.213
600250,-77.6462
600300,-155.506
600350,-72.8126
600400,-169.112
600450,-168.554
600500,-72.2844
600550,-94.163
600600,-166.373
600650,-65.1446
600700,-121.388
600750,-72.9895
600800,-57.0785
600850,-107.42
600900,-59.2723
600950,-170.551
601000,-50.2064
601050,-162.95
601100,-109.965
601150,-116.642
601200,-69.2256
601250,-54.426
601300,-47.4322
601350,-60.5417
601400,-65.6957
601450,-124.848
601500,-58.8988
601550,-71.8357
601600,-80.0828
601650,-74.4123
601700,-166.238
601750,-177.054
601800,-176.603
601850,-169.015
601900,-168.079
601950,-157.686
602000,175.697
602050,-155.691
602100,-175.304
602150,-173.438
602200,-179.49
602250,-160.634
602300,-165.685
602350,-174.888
602400,-161.32
602450,-178.218
602500,-178.231
602550,-167.909
602600,-169.42
602650,-162.637
602700,-163.082
602750,-156.778
602800,-176.067
602850,-173.232
602900,-160.961
602950,175.909
603000,-166.95
603050,177.322
603100,-170.748
603150,175.724
603200,-175.376
603250,-177.813
603300,-67.3585
603350,-71.3077
603400,-65.1342
603450,-44.8602
603500,-80.0962
603550,-75.2875
603600,-167.049
603650,-155.187
603700,-164.544
603750,-157.341
603800,-161.689
603850,-169.426
603900,-147.606
603950,-145.671
604000,-165.053
604050,-161.725
604100,-167.045
604150,-153.195
604200,-160.719
604250,-155.948
604300,-171.902
604350,178.97
604400,-168.602
604450,-169.643
604500,-178.976
604550,-160.937
604600,-169.955
604650,-178.772
604700,-149.602
604750,-175.423
604800,-157.93
604850,-161.103
604900,-160.932
604950,-156.426
605000,-162.828
605050,-160.351
605100,-159.837
605150,-175.394
605200,-162.287
605250,-158.039
605300,-159.554
605350,-169.498
605400,-161.202
605450,-173.424
605500,-160.41
605550,-177.426
605600,-146.402
605650,-169.616
605700,-172.907
605750,171.848
605800,-171.356
605850,-170.098
605900,164.49
605950,-174.703
606000,-169.704
606050,-177.248
606100,-86.8443
606150,-166.986
606200,-176.475
606250,-164.657
606300,174.156
606350,-175.293
606400,-161.281
606450,-165.796
606500,-67.8681
606550,175.292
606600,-154.794
606650,-178.682
606700,-172.443
606750,-163.69
606800,-167.779
606850,-174.39
606900,-167.183
606950,-179.599
607000,-175.185
607050,-162.69
607100,-173.631
607150,178.054
607200,-173.468
607250,167.412
607300,-173.949
607350,-168.085
607400,-176.213
607450,-160.326
607500,-168.844
607550,179.129
607600,-169.849
607650,-174.82
607700,-138.849
607750,-168.422
607800,-173.294
607850,-171.663
607900,-171.664
607950,-153.71
608000,-165.494
608050,-149.077
608100,-169.136
608150,-168.801
608200,-175.385
608250,-161.429
608300,-173.171
608350,-155.99
608400,-163.117
608450,-161.325
608500,-129.869
608550,-168.352
608600,-166.924
608650,-175.497
608700,-158.931
608750,-179.188
608800,-163.026
608850,-150.619
608900,-158.955
608950,-149.605
609000,-153.328
609050,-160.527
609100,-167.97
609150,179.761
609200,172.13
609250,-152.172
609300,-162.355
609350,-171.25
609400,-167.663
609450,-166.021
609500,-162.717
609550,-171.798
609600,-148.831
609650,-153.935
609700,-138.04
609750,-163.873
609800,-147.739
609850,-163.007
609900,-153.455
609950,-158.952
610000,-168.504
610050,-161.799
610100,-152.598
610150,-165.168
610200,-168.253
610250,-161.439
610300,-170.927
610350,-165.402
610400,-177.687
610450,-179.303
610500,-143.481
610550,-176.78
610600,-169.017
610650,-173.812
610700,-170.751
610750,-175.042
610800,174.988
610850,-167.472
610900,-134.063
610950,-177.134
611000,-163.948
611050,-159.831
611100,-51.9226
611150,-85.8832
611200,-57.9095
611250,-133.306
611300,-55.6755
611350,-115.372
611400,-118.512
611450,-67.5738
611500,-80.7476
611550,-166.487
611600,-172.557
611650,-171.289
611700,-154.511
611750,-170.045
611800,-173.431
611850,-73.1835
611900,-153.11
611950,-79.2088
612000,-72.1274
612050,-70.4629
612100,-64.6666
612150,-169.843
612200,-173.758
612250,-161.15
612300,-173.709
612350,-170.749
612400,-163.302
612450,-173.136
612500,-167.102
612550,179.606
612600,168.355
612650,-169.016
612700,-178.166
612750,-175.479
612800,-171.418
612850,-175.377
612900,-174.788
612950,-175.932
613000,-178.486
613050,-169.649
613100,178.622
613150,-176.285
613200,176.445
613250,-173.563
613300,-178.568
613350,177.273
613400,-176.533
613450,-174.309
613500,-176.771
613550,-161.721
613600,-164.614
613650,-168.017
613700,-172.139
613750,-167.38
613800,-173.516
613850,-116.948
613900,-160.864
613950,-131.183
614000,-69.7988
614050,-118.178
614100,-65.7413
614150,-62.9685
614200,-71.4278
614250,-68.8802
614300,-140.402
614350,-103.336
614400,-176.033
614450,-161.28
614500,178.133
614550,-167.519
614600,-81.6979
614650,-165.75
614700,-174.211
614750,-151.498
614800,174.848
614850,-165.114
614900,-170.674
614950,-153.334
615000,-64.8745
615050,-174.035
615100,-148.317
615150,-176.599
615200,-178.769
615250,-175.138
615300,179.89
615350,-54.6477
615400,172.88
615450,-178.211
615500,-120.602
615550,-144.517
615600,175.115
615650,-172.408
615700,-178.25
615750,153.566
615800,-170.543
615850,-66.5326
615900,177.177
615950,-163.283
616000,178.686
616050,-163.405
616100,171.714
616150,176.062
616200,-164.751
616250,-179.886
616300,-177.89
616350,-166.207
616400,-171.624
616450,-154.771
616500,-147.245
616550,-155.454
616600,-61.4993
616650,-48.8035
616700,-33.5134
616750,-88.5906
616800,-162.583
616850,-138.769
616900,-154.83
616950,-157.098
617000,-146.178
617050,-63.9531
617100,-56.1739
617150,-177.243
617200,-159.495
617250,-161.05
617300,178.208
617350,-167.204
617400,-144.035
617450,-145.403
617500,-179.83
617550,-80.0471
617600,-168.517
617650,-169.396
617700,176.558
617750,-177.666
617800,-174.868
617850,-172.727
617900,178.871
617950,-175.555
618000,-165.729
618050,-163.328
618100,175.661
618150,-179.665
618200,172.768
618250,176.309
618300,-166.247
618350,169.084
618400,-161.385
618450,-178.798
618500,-168.989
618550,-162.825
618600,-153.069
618650,-88.7811
618700,-164.854
618750,-82.2568
618800,-61.4384
618850,-52.9934
618900,-137.92
618950,-112.011
619000,-79.4113
619050,-63.9222
619100,-100.664
619150,-122.611
619200,-58.3524
619250,-54.4704
619300,-67.0476
619350,-76.0989
619400,-65.5786
619450,-118.581
619500,-128.934
619550,-107.333
619600,-75.4856
619650,-133.845
619700,-127.186
619750,-55.9654
619800,-175.711
619850,-167.866
619900,-161.163
619950,-168.542
620000,176.372
620050,-179.605
620100,-161.558
620150,-154.004
620200,-137.993
620250,-166.897
