40200,-48.2966
40250,-80.1223
40300,-66.2838
40350,-60.3633
40400,-74.8564
40450,-51.0308
40500,-69.2007
40550,-70.7422
40600,-48.1416
40650,-60.595
40700,-44.7635
40750,-67.2604
40800,-54.7545
40850,-61.1151
40900,-57.6392
40950,-57.6711
41000,-68.2838
41050,-64.3758
41100,-56.5745
41150,-66.3828
41200,-63.9615
41250,-58.8664
41300,-61.9148
41350,-67.4339
41400,-54.3171
41450,-72.582
41500,-62.3346
41550,-51.1071
41600,-57.8313
41650,-54.3246
41700,-63.0271
41750,-60.0527
41800,-43.1021
41850,-62.9343
41900,-163.133
41950,-158.874
42000,-159.545
42050,-173.574
42100,-165.946
42150,178.108
42200,-163.112
42250,-152.573
42300,-172.32
42350,-164.902
42400,-167.666
42450,-150.819
42500,-153.112
42550,-167.761
42600,-160.61
42650,-175.3
42700,-175.17
42750,-174.603
42800,-171.859
42850,-126.007
42900,-167.812
42950,174.749
43000,-150.097
43050,-157.031
43100,-126.028
43150,-126.406
43200,-149.003
43250,-142.844
43300,-108.445
43350,-60.9126
43400,-68.893
43450,-51.8772
43500,-53.4346
43550,-73.3418
43600,-71.8707
43650,-156.191
43700,-175.771
43750,-163.447
43800,-179.404
43850,-173.214
43900,-171.74
43950,-172.185
44000,-59.5844
44050,-68.3825
44100,-177.87
44150,-164.256
44200,-164.68
44250,178.187
44300,-170.771
44350,-133.588
44400,-168.327
44450,-172.95
44500,-162.374
44550,-150.977
44600,-167.68
44650,-67.6759
44700,-60.4613
44750,-170.055
44800,-173.879
44850,-148.424
44900,-61.4382
44950,-67.4042
45000,-62.4804
45050,-97.8332
45100,-102.349
45150,-177.733
45200,-169.764
45250,175.719
45300,-152.686
45350,-167.006
45400,-142.523
45450,-161.678
45500,-57.9019
45550,-82.0392
45600,-63.5277
45650,-81.1602
45700,-99.1318
45750,-53.3578
45800,-84.1441
45850,-165.352
45900,-142.706
45950,-150.947
46000,-157.543
46050,-163.868
46100,-159.346
46150,-176.216
46200,-172.717
46250,-156.12
46300,-173.99
46350,-179.218
46400,-158.846
46450,-163.746
46500,-168.02
46550,-173.803
46600,-167.52
46650,-174.57
46700,-162.87
46750,-154.004
46800,-164.534
46850,-169.992
46900,-171.691
46950,-170.048
47000,-177.341
47050,-155.181
47100,-152.153
47150,-152.668
47200,-174.383
47250,-162.134
47300,-167.256
47350,-170.717
47400,-161.658
47450,-158.516
47500,176.044
47550,-168.991
47600,-166.813
47650,-171.686
47700,-142.981
47750,-162.007
47800,-166.996
47850,-178.277
47900,-169.81
47950,-166.994
48000,-174.156
48050,-175.332
48100,-167.005
48150,-177.248
48200,-174.959
48250,-159.922
48300,-174.144
48350,177.685
48400,175.795
48450,-174.522
48500,-175.464
48550,-170.653
48600,-162.597
48650,-170.533
48700,-173.256
48750,-164.569
48800,-175.63
48850,-161.23
48900,-157.597
48950,-171.26
49000,-173.983
49050,-170.524
49100,-165.942
49150,-156.952
49200,-168.804
49250,-159.798
49300,-177.765
49350,-161.145
49400,-167.499
49450,-170.27
49500,-158.723
49550,-173.682
49600,-176.5
49650,-175.668
49700,171.365
49750,-171.57
49800,-163.558
49850,-165.437
49900,-162.471
49950,-170.547
50000,-173.095
50050,-153.572
50100,-161.509
50150,-167.4
50200,-173.576
50250,-173.614
50300,-164.045
50350,-175.347
50400,-179.958
50450,-176.697
50500,-171.761
50550,-176.852
50600,-167.988
50650,-156.119
50700,-162.502
50750,-176.668
50800,-179.254
50850,-169.545
50900,-154.729
50950,-173.115
51000,-171.296
51050,-163.577
51100,-161.233
51150,-167.562
51200,-174.562
51250,-166.092
51300,177.117
51350,-167.905
51400,-169.498
51450,-168.911
51500,-171.221
51550,-172.674
51600,-157.789
51650,-167.667
51700,-171.046
51750,-161.764
51800,-175.792
51850,-162.675
51900,174.767
51950,-156.409
52000,-163.866
52050,-171.461
52100,-168.829
52150,-178.439
52200,-174.375
52250,-152.301
52300,179.64
52350,-159.429
52400,-171.787
52450,-164.836
52500,-163.354
52550,-177.416
52600,-178.221
52650,-161.34
52700,-176.05
52750,-161.092
52800,-177.097
52850,-172.742
52900,-179.443
52950,-173.882
53000,-174.603
53050,-177.08
53100,-158.797
53150,-172.436
53200,-144.601
53250,-163.822
53300,-168.729
53350,-169.969
53400,-124.737
53450,-75.1773
53500,-95.5729
53550,-139.922
53600,-67.5789
53650,-67.7587
53700,-67.598
53750,-80.9448
53800,-75.7921
53850,-57.1028
53900,-161.744
53950,178.116
54000,-176.504
54050,-171.29
54100,-162.66
54150,-161.699
54200,-173.292
54250,-169.394
54300,-153.382
54350,-157.016
54400,-178.16
54450,-154.762
54500,-152.169
54550,-152.982
54600,-176.728
54650,-176.503
54700,175.5
54750,-164.88
54800,-172.402
54850,178.769
54900,-166.591
54950,-166.54
55000,-166.262
55050,-168.42
55100,-174.703
55150,-150.954
55200,-73.4867
55250,-73.8796
55300,-57.6077
55350,-70.4338
55400,-82.3403
55450,-80.2005
55500,-86.8218
55550,-61.5676
55600,-59.4371
55650,-67.1876
55700,-47.1773
55750,-79.097
55800,-87.3376
55850,-96.014
55900,-170.505
55950,-179.709
56000,-169.346
56050,-176.547
56100,-174.099
56150,-178.035
56200,-160.256
56250,-170.198
56300,-150.347
56350,-178.535
56400,-165.668
56450,-165.006
56500,178.816
56550,-176.618
56600,-167.688
56650,-175.841
56700,-160.91
56750,-167.441
56800,-177.236
56850,-147.851
56900,-165.009
56950,-163.658
57000,-158.817
57050,-163.713
57100,-163.553
57150,-167.57
57200,-173.717
57250,-67.6683
57300,-64.4269
57350,-59.3149
57400,-149.309
57450,-107.763
57500,-62.6278
57550,-98.9332
57600,-63.1951
57650,-102.333
57700,-115.201
57750,-117.095
57800,-73.8726
57850,-76.0769
57900,-60.6523
57950,-170.163
58000,-173.193
58050,-160.087
58100,-171.685
58150,-141.436
58200,-162.7
58250,-164.338
58300,-162.104
58350,-158.128
58400,-175.219
58450,-177.048
58500,-163.189
58550,-170.773
58600,-169.221
58650,-176.882
58700,-177.973
58750,-69.3767
58800,-81.2436
58850,-49.597
58900,-104.506
58950,-109.824
59000,-69.7326
59050,-80.5481
59100,-163.441
59150,-163.378
59200,-175.344
59250,-161.978
59300,-167.886
59350,-165.411
59400,-148.193
59450,-171.24
59500,178.133
59550,-162.896
59600,-175.451
59650,-156.119
59700,-171.325
59750,-172.168
59800,-175.345
59850,178.396
59900,-173.203
59950,-178.961
60000,-178.522
60050,175.249
60100,-172.195
60150,-177.694
60200,-170.399
60250,-171.471
60300,-150.93
60350,-150.81
60400,-166.69
60450,178.855
60500,-169.38
60550,-179.686
60600,-160.054
60650,-166.589
60700,-165.981
60750,-166.056
60800,-157.428
60850,-151.773
60900,-160.04
60950,-157.176
61000,-146.134
61050,-172.788
61100,-119.995
61150,-165.145
61200,-173.838
61250,-67.803
61300,-133.224
61350,-156.642
61400,-143.214
61450,-160.304
61500,-178.819
61550,-136.909
61600,-175.624
61650,164.898
61700,-143.778
61750,-162.935
61800,-120.208
61850,-179.841
61900,-173.887
61950,-145.64
62000,-169.781
62050,-150.442
62100,-158.465
62150,-156.948
62200,-144.976
62250,-66.6744
62300,-66.4986
62350,-77.1872
62400,-117.672
62450,-62.3728
62500,-81.1455
62550,-61.6157
62600,-74.6782
62650,-62.5541
62700,-63.0091
62750,-47.9845
62800,-69.7929
62850,-71.0546
62900,-74.8901
62950,-58.6902
63000,-66.9709
63050,-55.5084
63100,-58.2664
63150,-68.5788
63200,-61.5627
63250,-63.3926
63300,-68.9972
63350,-68.9325
63400,-71.9373
63450,-75.0294
63500,-60.1327
63550,-164.556
63600,-166.366
63650,-179.698
63700,179.632
63750,-169.326
63800,-172.762
63850,-168.168
63900,-161.642
63950,-145.421
64000,-170.741
64050,-175.628
64100,-167.438
64150,-170.563
64200,-174.119
64250,-168.47
64300,-159.843
64350,-172.67
64400,-171.943
64450,-176.722
64500,-161.271
64550,-178.804
64600,-172.191
64650,-168.165
64700,-171.33
64750,161.911
64800,-174.896
64850,-169.533
64900,177.607
64950,-171.482
65000,-174.675
65050,-166.002
65100,178.037
65150,-169.579
65200,-149.742
65250,162.561
65300,-113.507
65350,-157.207
65400,176.508
65450,-176.47
65500,-172.038
65550,-169.114
65600,-166.543
65650,-179.714
65700,-161.523
65750,-137.945
65800,-164.291
65850,-175.417
65900,-165.663
65950,-155.522
66000,-168.166
66050,-64.7774
66100,-52.0878
66150,-65.907
66200,-55.7006
66250,-53.0598
66300,-55.5981
66350,-55.7708
66400,-64.9879
66450,-49.5648
66500,-53.2627
66550,-143.603
66600,-174.142
66650,179.101
66700,-175.713
66750,-178.923
66800,-167.468
66850,-151.063
66900,-147.735
66950,-155.75
67000,-169.051
67050,-160.103
67100,-164.284
67150,-160.637
67200,-163.327
67250,-168.801
67300,-173.542
67350,-170.686
67400,-170.043
67450,-170.673
67500,-168.296
67550,-177.757
67600,-174.377
67650,-163.213
67700,-178.253
67750,-166.26
67800,-164.578
67850,-167.688
67900,-169.77
67950,-147.283
68000,-171.983
68050,-165.048
68100,-165.562
68150,-167.797
68200,-154.908
68250,-169.807
68300,-174.764
68350,-163.355
68400,179.738
68450,-166.49
68500,-168.243
68550,-166.447
68600,-87.9654
68650,-105.084
68700,-63.9728
68750,-39.8051
68800,-89.0769
68850,-131.9
68900,-67.7559
68950,-58.8349
69000,-161.172
69050,-163.906
69100,-48.4431
69150,-58.0864
69200,-76.2244
69250,-118.648
69300,-46.1578
69350,-109.494
69400,173.008
69450,-176.914
69500,-167.575
69550,-176.331
69600,-178.019
69650,-149.791
69700,-167.49
69750,-179.159
69800,-173.882
69850,-177.587
69900,-163.812
69950,-167.526
70000,-157.885
70050,-177.838
70100,-161.239
70150,-173.764
70200,-157.188
70250,179.481
70300,-157.74
70350,-165.343
70400,-156.501
70450,-177.778
70500,-161.347
70550,-166.688
70600,178.262
70650,175.397
70700,-177.412
70750,-176.8
70800,-165.075
70850,-165.879
70900,-175.774
70950,-168.487
71000,-169.169
71050,-179.519
71100,-174.701
71150,-173.445
71200,178.023
71250,-168.85
71300,-161.338
71350,-172.537
71400,-176.089
71450,-153.301
71500,-170.321
71550,-177.079
71600,-168.605
71650,-177.975
71700,-179.333
71750,-156.391
71800,-171.166
71850,-173.857
71900,-167.822
71950,-170.017
72000,-174.848
72050,-167.911
72100,-169.021
72150,-166.614
72200,-179.638
72250,-158.503
72300,-172.221
72350,-172.923
72400,-179.837
72450,-174.223
72500,-179.12
72550,179.911
72600,-179.171
72650,-173.139
72700,-174.272
72750,-174.33
72800,-172.816
72850,-163.635
72900,-169.319
72950,-173.473
73000,-155.525
73050,-161.37
73100,-171.266
73150,-162.707
73200,-178.304
73250,-165.517
73300,-165.499
73350,-165.923
73400,-164.753
73450,-161.883
73500,-168.648
73550,-155.876
73600,-171.306
73650,-177.01
73700,-128.16
73750,-139.56
73800,-175.004
73850,-166.216
73900,-165.199
73950,177.316
74000,-170.449
74050,-179.733
74100,-167.678
74150,-160.392
74200,-175.894
74250,-177.186
74300,-165.702
74350,-161.778
74400,-174.851
74450,-164.288
74500,-159.484
74550,-179.211
74600,-174.122
74650,-168.388
74700,-156.858
74750,-171.897
74800,-173.116
74850,-167.651
74900,-170.474
74950,-171.618
75000,-168.385
75050,-164.808
75100,-166.72
75150,-169.324
75200,-176.391
75250,-168.634
75300,-168.611
75350,-178.108
75400,-163.661
75450,-173.14
75500,-167.378
75550,176.594
75600,-174
75650,179.842
75700,-151.887
75750,-157.846
75800,-173.678
75850,-160.823
75900,-165.051
75950,-173.156
76000,-161.698
76050,-146.444
76100,-144.582
76150,-75.3663
76200,-80.506
76250,-67.1216
76300,-164.926
76350,-151.587
76400,-130.833
76450,-170.306
76500,-162.607
76550,-173.455
76600,-162.534
76650,178.203
76700,-153.586
76750,-158.02
76800,-163.116
76850,-153.675
76900,-173.418
76950,-171.18
77000,-159.851
77050,-71.6723
77100,-61.6
77150,-61.2557
77200,-45.7781
77250,-57.0689
77300,-51.4547
77350,-50.2026
77400,-83.4302
77450,-62.2219
77500,-55.5802
77550,-42.495
77600,-47.8458
77650,-73.1498
77700,-50.0974
77750,-63.3331
77800,-67.4668
77850,-45.9535
77900,-171.548
77950,-167.256
78000,178.891
78050,-160.753
78100,-99.7386
78150,-52.5577
78200,-72.9091
78250,-62.7076
78300,-80.811
78350,-55.9429
78400,-58.1433
78450,-58.3952
78500,-93.9128
78550,-63.4017
78600,-164.392
78650,-172.212
78700,-175.633
78750,-160.451
78800,-176.911
78850,-168.475
78900,-165.663
78950,-161.251
79000,-172.424
79050,-156.277
79100,-172.461
79150,-179.827
79200,-164.11
79250,-178.1
79300,-175.54
79350,-154.776
79400,-157.645
79450,-60.8929
79500,-59.3574
79550,-58.2121
79600,-152.328
79650,-177.266
79700,-168.514
79750,-168.373
79800,-168.671
79850,-168.93
79900,-165.608
79950,178.316
80000,172.527
80050,-157.536
80100,-168.274
80150,-167.234
80200,-158.517
80250,-175.609
80300,-163.834
80350,175.865
80400,-154.936
80450,-167.256
80500,164.57
80550,-167.99
80600,177.016
80650,-154.392
80700,-178.208
80750,-159.252
80800,-168.561
80850,-175.605
80900,-176.775
80950,-172.756
81000,-175.99
81050,-167.472
81100,-171.76
81150,-169.872
81200,-167.41
81250,-170.888
81300,-173.808
81350,-173.266
81400,-169.411
81450,-167.119
81500,-179.37
81550,-167.718
81600,-172.648
81650,-170.197
81700,-169.939
81750,-163.638
81800,-169.805
81850,-166.612
81900,-168.634
81950,174.333
82000,-178.217
82050,-165.785
82100,-161.991
82150,-163.199
82200,-179.111
82250,-175.991
82300,-164.194
82350,-58.7784
82400,-89.9932
82450,-73.4109
82500,-57.2421
82550,-166.016
82600,-175.726
82650,-148.79
82700,-163.844
82750,-165.347
82800,-138.598
82850,-152.829
82900,-68.5119
82950,-167.599
83000,-150.523
83050,174.639
83100,-166.784
83150,172.726
83200,-161.561
83250,173.565
83300,-171.245
83350,-161.498
83400,-150.633
83450,-158.196
83500,179.011
83550,-159.188
83600,175.42
83650,-166.547
83700,-172.465
83750,-166.041
83800,-158.625
83850,175.987
83900,-170.577
83950,-160.353
84000,-162.749
84050,-166.467
84100,-167.464
84150,-176.738
84200,-156.996
84250,-172.983
84300,-178.691
84350,-175.3
84400,-169.934
84450,174.727
84500,-179.941
84550,-170.885
84600,179.887
84650,179.684
84700,-173.663
84750,-171.32
84800,-161.268
84850,-173.22
84900,-175.137
84950,-175.317
85000,-178.35
85050,-176.587
85100,-173.636
85150,-159.588
85200,-167.637
85250,-166.846
