40700,-64.1771
40750,-10.4548
40800,6.55514
40850,-5.45351
40900,-21.3153
40950,-24.0919
41000,-8.66493
41050,-32.7274
41100,-36.1746
41150,-3.45044
41200,-30.177
41250,-15.3019
41300,-23.9526
41350,-25.7328
41400,-46.2105
41450,33.6545
41500,-25.6051
41550,-42.9296
41600,174.982
41650,143.158
41700,170.736
41750,173.482
41800,157.047
41850,170.005
41900,-81.7297
41950,-59.9955
42000,-88.7741
42050,-79.2011
42100,-87.8068
42150,-87.2528
42200,-107.514
42250,-85.9914
42300,-102.042
42350,-97.6632
42400,-94.0631
42450,-104.277
42500,-96.1532
42550,-112.593
42600,-110.586
42650,-134.007
42700,-93.4486
42750,-76.2726
42800,-75.0527
42850,-110.649
42900,-110.337
42950,-77.8269
43000,-107.537
43050,-89.0419
43100,-128.643
43150,-151.083
43200,-101.236
43250,-81.9084
43300,-85.1303
43350,-103.257
43400,174.856
43450,170.169
43500,-98.8094
43550,-162.852
43600,170.379
43650,-101.635
43700,-85.8769
43750,-94.8361
43800,-111.995
43850,-95.1028
43900,-118.516
43950,-115.927
44000,169.172
44050,17.1155
44100,109.136
44150,86.9287
44200,84.4593
44250,108.703
44300,58.3007
44350,87.5816
44400,71.5167
44450,101.073
44500,71.5716
44550,66.2412
44600,97.3642
44650,66.6102
44700,-86.4926
44750,-95.8615
44800,-100.695
44850,-116.617
44900,-122.38
44950,-61.0543
45000,-179.891
45050,-116.516
45100,-58.8275
45150,-84.7472
45200,-90.6163
45250,-93.7585
45300,-99.4072
45350,-114.749
45400,-103.348
45450,-84.8895
45500,3.73684
45550,20.1895
45600,58.1244
45650,12.7209
45700,65.4409
45750,160.839
45800,-135.634
45850,-108.89
45900,-94.8417
45950,-96.4688
46000,-76.7473
46050,-85.2863
46100,-94.1932
46150,-102.177
46200,-90.8892
46250,-71.5855
46300,-115.072
46350,-82.6335
46400,-72.1282
46450,-73.2394
46500,-89.5409
46550,-81.513
46600,-112.811
46650,-76.9934
46700,-78.6146
46750,-98.1043
46800,-120.979
46850,-92.3672
46900,-107.726
46950,-102.66
47000,-74.9835
47050,-101.725
47100,-125.27
47150,-100.283
47200,-110.46
47250,-93.7216
47300,-91.3434
47350,-113.395
47400,-107.035
47450,-83.865
47500,-82.0128
47550,-83.0581
47600,-109.687
47650,-80.4197
47700,-115.5
47750,-83.737
47800,-109.85
47850,-87.904
47900,-111.271
47950,-104.871
48000,-82.4502
48050,-84.3135
48100,-106.819
48150,-96.495
48200,-101.46
48250,-95.0595
48300,-57.5362
48350,-78.5048
48400,-83.841
48450,-82.8841
48500,-124.981
48550,-94.4474
48600,-91.2019
48650,-116.455
48700,-88.5807
48750,-75.0904
48800,-102.236
48850,-87.3573
48900,-121.186
48950,-79.4872
49000,-100.88
49050,-90.6875
49100,-70.0014
49150,-83.4501
49200,-113.748
49250,-109.983
49300,-91.3351
49350,-74.4643
49400,-66.1043
49450,-98.4476
49500,-78.0955
49550,-72.4408
49600,-81.6938
49650,-77.948
49700,-84.5273
49750,-80.9669
49800,-75.933
49850,-86.5825
49900,-100.819
49950,-71.7156
50000,-103.996
50050,-82.0996
50100,-88.0945
50150,-85.1111
50200,-100.886
50250,-129.298
50300,-106.276
50350,-109.952
50400,-106.298
50450,-84.1061
50500,-85.1436
50550,-126.9
50600,-103.819
50650,-115.924
50700,-97.413
50750,-94.2653
50800,-101.1
50850,-87.9401
50900,-87.4175
50950,-84.9879
51000,-85.4761
51050,-78.2869
51100,-103.967
51150,-94.7636
51200,-103.937
51250,-117.66
51300,-113.87
51350,-75.6104
51400,-81.2205
51450,-87.118
51500,-98.4277
51550,-86.6752
51600,-84.5186
51650,-87.2253
51700,-90.8115
51750,-96.6043
51800,-112.842
51850,-89.4981
51900,-85.032
51950,-105.534
52000,-85.5833
52050,-70.5448
52100,-81.9923
52150,-79.8226
52200,-89.4958
52250,-93.1978
52300,-75.9981
52350,-91.065
52400,-101.683
52450,-82.8928
52500,-90.2828
52550,-104.137
52600,-139.343
52650,-114.433
52700,-120.213
52750,-76.5797
52800,-117.534
52850,-71.1254
52900,-75.9955
52950,-79.0638
53000,-92.983
53050,-93.6115
53100,-80.766
53150,-115.073
53200,-146.859
53250,-84.1914
53300,-101.83
53350,-93.0335
53400,-160.211
53450,-151.343
53500,-130.641
53550,-118.673
53600,-178.526
53650,-119.037
53700,-5.97342
53750,-151.534
53800,178.299
53850,113.118
53900,96.052
53950,21.4899
54000,83.7081
54050,84.5874
54100,89.62
54150,73.4124
54200,108.505
54250,95.3005
54300,79.2244
54350,123.653
54400,77.6976
54450,95.1962
54500,96.5557
54550,82.0935
54600,66.4304
54650,67.0136
54700,88.4368
54750,112.522
54800,64.6803
54850,69.0108
54900,90.8674
54950,98.6567
55000,72.8331
55050,53.3254
55100,50.3288
55150,76.2377
55200,-22.4961
55250,169.642
55300,-122.374
55350,169.528
55400,12.6389
55450,169.889
55500,-146.755
55550,-21.7114
55600,-59.4099
55650,55.6956
55700,-16.7524
55750,62.9293
55800,178.515
55850,-92.2833
55900,-96.2091
55950,-80.2216
56000,-84.632
56050,-105.739
56100,-81.5565
56150,-71.413
56200,-77.4679
56250,-106.443
56300,-88.8189
56350,-119.984
56400,-101.156
56450,-137.053
56500,-85.0736
56550,-82.9143
56600,-71.4985
56650,-115.212
56700,-113.45
56750,-103.32
56800,-132.172
56850,-71.903
56900,-70.3032
56950,-67.0881
57000,-120.695
57050,-123.629
57100,-97.5666
57150,-93.347
57200,-91.6843
57250,-145.771
57300,-143.424
57350,-41.2199
57400,93.0986
57450,80.5801
57500,103.001
57550,83.2734
57600,34.0616
57650,78.4974
57700,111.605
57750,-95.4989
57800,170.316
57850,-158.941
57900,-156.999
57950,-91.598
58000,-105.561
58050,-82.122
58100,-98.1708
58150,-106.59
58200,-87.6205
58250,-107.433
58300,-116.655
58350,-128.252
58400,-120.145
58450,-50.0196
58500,-96.7876
58550,-95.9262
58600,-74.9621
58650,-116.797
58700,-111.865
58750,-129.45
58800,-167.3
58850,174.449
58900,-114.946
58950,-151.706
59000,-128.637
59050,10.8471
59100,81.7493
59150,89.6481
59200,89.3352
59250,74.057
59300,107.719
59350,90.5762
59400,81.2002
59450,72.8109
59500,87.288
59550,91.2695
59600,105.525
59650,80.0902
59700,89.3055
59750,93.7599
59800,104.033
59850,99.1649
59900,51.0864
59950,68.9747
60000,50.5695
60050,112.33
60100,82.5354
60150,103.584
60200,72.7371
60250,41.2506
60300,99.1886
60350,84.6419
60400,74.5532
60450,84.4228
60500,75.2724
60550,54.6965
60600,83.9417
60650,81.8924
60700,85.8462
60750,82.1632
60800,62.5227
60850,76.3785
60900,85.324
60950,-131.768
61000,-129.376
61050,-116.389
61100,-60.8635
61150,-99.7378
61200,-79.4687
61250,101.663
61300,42.969
61350,99.4701
61400,67.2658
61450,70.2998
61500,71.8629
61550,72.0118
61600,82.7157
61650,76.6893
61700,82.2856
61750,76.3437
61800,65.4984
61850,41.6609
61900,61.4032
61950,66.2662
62000,146.789
62050,-77.2458
62100,-97.6172
62150,-65.2728
62200,-107.446
62250,-178.815
62300,4.38318
62350,-127.514
62400,103.082
62450,12.7668
62500,-27.0072
62550,-15.5096
62600,-19.7202
62650,-15.0966
62700,-14.4246
62750,-72.5909
62800,116.906
62850,174.604
62900,173.551
62950,174.733
63000,-36.9864
63050,60.3305
63100,-79.331
63150,6.13212
63200,6.04251
63250,-19.7715
63300,-13.1048
63350,21.5218
63400,-12.3824
63450,1.32129
63500,40.2804
63550,-106.405
63600,-87.5166
63650,-59.3621
63700,-112.045
63750,-106.353
63800,-90.7283
63850,-77.8395
63900,-89.467
63950,-114.766
64000,-118.966
64050,-127.015
64100,-76.9665
64150,-121.461
64200,-84.475
64250,-76.6426
64300,-107.183
64350,-104.389
64400,-94.4043
64450,-123.583
64500,-86.971
64550,-87.7991
64600,-81.3873
64650,-96.611
64700,-81.9246
64750,-93.5578
64800,-95.9717
64850,-90.7971
64900,-89.2903
64950,-98.1972
65000,-96.5775
65050,-66.0602
65100,-112.321
65150,-101.539
65200,-92.3594
65250,-115.887
65300,-122.736
65350,-107.57
65400,-128.565
65450,-92.3546
65500,-138.085
65550,-96.6739
65600,-109.225
65650,-113.541
65700,-77.8902
65750,-107.639
65800,-84.6786
65850,-93.6853
65900,-85.217
65950,-132.432
66000,-73.4876
66050,171.685
66100,-145.865
66150,12.078
66200,-60.8403
66250,-3.68197
66300,-68.8887
66350,-17.6613
66400,-44.2373
66450,1.79314
66500,82.5525
66550,74.4366
66600,64.8204
66650,107.304
66700,88.384
66750,89.212
66800,78.5812
66850,92.9711
66900,76.496
66950,88.5299
67000,-3.04305
67050,103.238
67100,52.4574
67150,72.0316
67200,87.6345
67250,87.4426
67300,88.0518
67350,79.6929
67400,93.7087
67450,105.005
67500,75.1808
67550,77.1421
67600,77.3824
67650,89.2611
67700,58.0239
67750,79.4997
67800,78.6908
67850,61.5427
67900,39.8208
67950,79.8662
68000,83.7411
68050,64.7888
68100,78.0325
68150,74.454
68200,104.035
68250,67.1674
68300,68.7727
68350,90.8405
68400,95.4578
68450,76.5195
68500,70.4295
68550,93.8788
68600,-13.5052
68650,55.3181
68700,10.5722
68750,154.817
68800,2.07896
68850,129.918
68900,1.8705
68950,-45.6077
69000,97.5641
69050,68.9503
69100,32.9847
69150,-179.079
69200,-76.0958
69250,45.8538
69300,-9.82302
69350,57.937
69400,-101.529
69450,-91.213
69500,-101.082
69550,-82.8493
69600,-108.335
69650,-95.0031
69700,-95.0625
69750,-98.5459
69800,-95.0633
69850,-107.976
69900,-96.3066
69950,-78.4345
70000,-102.376
70050,-91.8603
70100,-109.305
70150,-91.2815
70200,-99.0956
70250,-77.1892
70300,-103.141
70350,-146.086
70400,-121.972
70450,-133.972
70500,-109.988
70550,-133.225
70600,-88.7506
70650,-110.685
70700,-122.513
70750,-124.456
70800,-164.103
70850,-92.8551
70900,-70.4088
70950,-84.4184
71000,-87.4294
71050,-122.595
71100,-107.328
71150,-68.0684
71200,-94.5253
71250,-114.778
71300,-87.2721
71350,-92.0673
71400,-88.4671
71450,-87.67
71500,-95.6514
71550,-109.631
71600,-104.399
71650,-126.866
71700,-112.044
71750,-83.979
71800,-108.458
71850,-72.939
71900,-96.7225
71950,-81.3454
72000,-79.0597
72050,-72.8254
72100,-84.6324
72150,-76.7095
72200,-63.6051
72250,-82.7032
72300,-83.1892
72350,-94.4873
72400,-90.0691
72450,-132.799
72500,-98.9898
72550,-85.4311
72600,-65.6947
72650,-75.971
72700,-94.967
72750,-89.6492
72800,76.9823
72850,81.2204
72900,80.9371
72950,48.9345
73000,39.8754
73050,78.8234
73100,89.532
73150,76.8828
73200,85.262
73250,67.0132
73300,93.486
73350,104.669
73400,72.441
73450,82.3165
73500,79.9211
73550,89.343
73600,109.29
73650,98.8444
73700,30.0899
73750,70.1981
73800,104.142
73850,117.581
73900,58.5275
73950,57.6955
74000,75.5856
74050,60.6688
74100,108.223
74150,40.3005
74200,51.2672
74250,59.535
74300,38.6754
74350,90.619
74400,82.857
74450,95.6083
74500,79.6299
74550,94.8329
74600,86.673
74650,51.652
74700,97.0301
74750,72.1207
74800,117.738
74850,122.493
74900,80.1223
74950,102.285
75000,73.5938
75050,104.041
75100,80.204
75150,61.4644
75200,90.0881
75250,99.6814
75300,67.8969
75350,113.97
75400,94.5752
75450,70.9937
75500,84.9807
75550,77.8441
75600,53.2309
75650,84.2963
75700,64.7089
75750,92.4983
75800,75.7101
75850,97.9891
75900,98.9986
75950,59.4897
76000,74.0793
76050,60.3009
76100,45.6744
76150,-2.4811
76200,-67.9376
76250,177.882
76300,100.626
76350,67.03
76400,85.724
76450,95.9806
76500,52.6828
76550,70.0647
76600,85.433
76650,92.4746
76700,59.0964
76750,75.3737
76800,80.9433
76850,68.7136
76900,94.8627
76950,98.8667
77000,45.6803
77050,-82.4585
77100,-87.0061
77150,-92.7637
77200,-12.3271
77250,-36.8742
77300,-71.1765
77350,-16.7351
77400,-146.328
77450,103.48
77500,145.585
77550,105.951
77600,130.808
77650,-162.468
77700,87.2984
77750,-160.392
77800,-169.049
77850,136.465
77900,-109.749
77950,-71.1022
78000,-85.5031
78050,-95.8742
78100,-139.257
78150,115.465
78200,12.6184
78250,34.413
78300,38.8794
78350,141.217
78400,165.558
78450,164.406
78500,-109.319
78550,-169.98
78600,-145.425
78650,-125.159
78700,-84.9202
78750,-100.293
78800,-112.009
78850,-106.407
78900,-82.8132
78950,-93.2732
79000,-108.11
79050,-118.602
79100,-115.543
79150,-103.822
79200,-108.502
79250,-122.86
79300,-102.143
79350,-100.342
79400,-179.902
79450,-103.203
79500,121.688
79550,165.29
79600,-106.441
79650,-109.025
79700,-114.567
79750,-114.841
79800,-127.359
79850,-102.28
79900,-81.2708
79950,-86.8521
80000,-118.933
80050,-115.943
80100,-116.723
80150,-118.941
80200,-80.4317
80250,-87.6555
80300,-80.9032
80350,-91.0169
80400,-77.2531
80450,-84.6932
80500,-109.087
80550,-82.1807
80600,-105.509
80650,-69.2394
80700,-76.4151
80750,-88.6438
80800,-78.9637
80850,-146.088
80900,-82.638
80950,-114.585
81000,-87.5803
81050,-105.14
81100,-109.521
81150,-81.9164
81200,-96.425
81250,-81.6584
81300,-90.0896
81350,-90.0614
81400,-88.6518
81450,-83.2581
81500,-92.7349
81550,-94.8427
81600,-77.5075
81650,-130.428
81700,-89.8777
81750,-68.8302
81800,-85.573
81850,-72.5192
81900,-81.5847
81950,-97.6277
82000,-115.93
82050,-99.4355
82100,-82.0972
82150,-85.5146
82200,-84.3028
82250,107.337
82300,83.1432
82350,-22.8588
82400,52.6743
82450,4.91289
82500,-15.1698
82550,-167.688
82600,77.1617
82650,84.4838
82700,92.282
82750,92.972
82800,53.2107
82850,99.1671
82900,-19.3505
82950,78.7016
83000,82.4816
83050,86.135
83100,87.1352
83150,56.4498
83200,86.8255
83250,89.289
83300,82.2133
83350,49.664
83400,70.1355
83450,66.7043
83500,89.533
83550,47.3811
83600,76.707
83650,61.4104
83700,66.8746
83750,62.5032
83800,55.3976
83850,58.6843
83900,62.7475
83950,102.845
84000,83.194
84050,69.5348
84100,80.4111
84150,111.584
84200,98.608
84250,92.9471
84300,77.0469
84350,72.4362
84400,70.454
84450,76.1734
84500,93.9063
84550,94.8773
84600,84.1835
84650,95.6146
84700,94.8328
84750,107.631
84800,74.1541
84850,76.7259
84900,55.3594
84950,98.2063
85000,75.7201
85050,75.9487
85100,55.3361
85150,105.549
85200,82.1131
85250,108.221
85300,116.76
85350,61.8728
85400,109.504
85450,81.3429
85500,107.89
85550,55.5043
