78800,-57.0816
78850,-44.1084
78900,-51.268
78950,-66.3702
79000,-47.3764
79050,-52.761
79100,-50.4744
79150,-60.9844
79200,-60.1785
79250,-50.2092
79300,-62.2471
79350,-53.1052
79400,-42.5733
79450,-41.3813
79500,-53.4934
79550,-54.0748
79600,-51.294
79650,-51.1912
79700,-60.9823
79750,-60.3408
79800,-52.3496
79850,-40.1305
79900,-58.2015
79950,-52.4785
80000,-58.0844
80050,-49.0649
80100,-53.3434
80150,-56.9273
80200,-48.3469
80250,-55.3628
80300,-54.1606
80350,-62.5542
80400,-60.8455
80450,-55.2815
80500,-59.2128
80550,-52.9543
80600,-53.1794
80650,-44.9966
80700,-56.5033
80750,-47.4141
80800,-66.3061
80850,-58.6824
80900,-61.9932
80950,-61.3519
81000,-57.0865
81050,-60.3205
81100,-62.3991
81150,-51.6181
81200,-53.5844
81250,-64.2315
81300,-48.8046
81350,-47.92
81400,-63.0479
81450,-53.9557
81500,-53.2509
81550,-56.6478
81600,-49.8192
81650,-51.5147
81700,-54.868
81750,-58.4823
81800,-59.8194
81850,-52.5231
81900,-45.2944
81950,-48.7142
82000,-60.0442
82050,-48.5668
82100,-63.3718
82150,-36.87
82200,-44.2409
82250,-58.5018
82300,-60.8886
82350,-45.3421
82400,-55.322
82450,-56.9423
82500,-51.9627
82550,-55.2346
82600,-57.2329
82650,-58.9144
82700,-49.7504
82750,-58.3759
82800,-50.9468
82850,-39.2277
82900,-42.9626
82950,-52.9498
83000,-44.2295
83050,-51.7687
83100,-40.6205
83150,-46.4744
83200,-56.3553
83250,-56.6422
83300,-54.5671
83350,-54.7825
83400,-44.7041
83450,-61.2914
83500,-56.9605
83550,-55.8438
83600,-40.9286
83650,-61.9286
83700,-57.0272
83750,-43.1296
83800,-56.433
83850,-54.0984
83900,-48.8108
83950,-54.8521
84000,-55.8357
84050,-55.7405
84100,-45.6032
84150,-51.6684
84200,-52.3689
84250,-57.161
84300,-46.2985
84350,-58.885
84400,-46.1209
84450,-50.779
84500,-59.6809
84550,-32.2271
84600,-56.1402
84650,-52.7191
84700,-39.388
84750,-49.3585
84800,-61.2124
84850,-43.8506
84900,-50.9361
84950,-68.5756
85000,-57.0429
85050,-60.0701
85100,-62.0969
85150,-48.9528
85200,-61.8655
85250,-55.6425
85300,-69.0075
85350,-60.1687
85400,-57.6538
85450,-81.3775
85500,-64.8296
85550,-57.254
85600,-71.3527
85650,-72.2417
85700,-67.0229
85750,-57.278
85800,-47.08
85850,-71.2104
85900,-55.138
85950,-47.4346
86000,-50.7871
86050,-62.8023
86100,-70.8267
86150,-58.4375
86200,-63.9893
86250,-59.7266
86300,-60.7055
86350,-63.0484
86400,-50.6018
86450,-79.926
86500,-63.2072
86550,-79.5448
86600,-46.7353
86650,-59.2605
86700,-49.3528
86750,-52.3247
86800,-65.5966
86850,-53.3262
86900,-61.2608
86950,-65.883
87000,-60.6316
87050,-54.1331
87100,-59.8224
87150,-58.9997
87200,-52.4113
87250,-70.3821
87300,-59.8074
87350,-94.8208
87400,-64.957
87450,-63.273
87500,-53.2519
87550,-54.9574
87600,-50.205
87650,-51.7601
87700,-49.5944
87750,-54.3541
87800,-73.2025
87850,-54.3771
87900,-56.0467
87950,-61.5393
88000,-65.0455
88050,-50.9641
88100,-68.2263
88150,-58.0589
88200,-47.9317
88250,-69.457
88300,-60.3525
88350,-68.958
88400,-48.7163
88450,-60.2779
88500,-59.2546
88550,-41.8094
88600,-51.1993
88650,-52.8393
88700,-42.6593
88750,-55.4494
88800,-47.5176
88850,-52.7009
88900,-56.3551
88950,-56.8909
89000,-48.6198
89050,-58.3076
89100,-53.5141
89150,-39.4987
89200,-48.1563
89250,-60.093
89300,-41.4146
89350,-60.7982
89400,-50.2382
89450,-50.3091
89500,-54.5617
89550,-62.8822
89600,-58.778
89650,-51.4608
89700,-43.9353
89750,-49.7046
89800,-63.1304
89850,-56.4689
89900,-68.5245
89950,-41.4595
90000,-30.7826
90050,-47.9622
90100,-45.138
90150,-58.4616
90200,-48.5108
90250,-43.3607
90300,-52.3688
90350,-75.1593
90400,-70.4141
90450,-71.2402
90500,-44.9622
90550,-53.0434
90600,-58.3971
90650,-40.0903
90700,-61.3822
90750,-48.4363
90800,-53.0756
90850,-53.6698
90900,-61.9103
90950,-44.5575
91000,-66.4488
91050,-76.5307
91100,-80.4666
91150,-55.0417
91200,-55.0821
91250,-57.6378
91300,-82.6677
91350,-59.3133
91400,-56.348
91450,-71.6014
91500,-51.7409
91550,-57.8461
91600,-79.092
91650,-60.8009
91700,-50.807
91750,-53.6568
91800,-61.5033
91850,-49.5289
91900,-57.3461
91950,-64.2042
92000,-56.8076
92050,-50.9429
92100,-51.3658
92150,-61.3013
92200,-51.9688
92250,-55.0958
92300,-56.3521
92350,-69.1901
92400,-50.4835
92450,-54.7752
92500,-55.2167
92550,-69.77
92600,-92.938
92650,-41.0512
92700,-39.4323
92750,-45.6928
92800,-65.8703
92850,-59.3873
92900,-65.5483
92950,-48.5
93000,-43.0554
93050,-61.1161
93100,-82.5584
93150,-59.0458
93200,-56.2499
93250,-51.0589
93300,-68.4582
93350,-49.648
93400,-65.1886
93450,-48.9452
93500,-55.9357
93550,-66.9072
93600,-68.1137
93650,-49.9679
93700,-56.3268
93750,-50.7553
93800,-54.5696
93850,-49.8659
93900,-58.0541
93950,-44.3867
94000,-52.6933
94050,-49.6169
94100,-62.3152
94150,-61.3318
94200,-50.4114
94250,-45.3297
94300,-49.3928
94350,-42.2232
94400,-60.4949
94450,-63.3925
94500,-63.3229
94550,-52.5409
94600,-75.2551
94650,-69.3482
94700,-57.7622
94750,-45.3101
94800,-52.1183
94850,-66.6625
94900,-48.6127
94950,-45.7012
95000,-49.1089
95050,-56.409
95100,-47.2828
95150,-52.1513
95200,-71.1182
95250,-58.716
95300,-42.5198
95350,-38.403
95400,-50.3213
95450,-53.5058
95500,-45.351
95550,-58.9926
95600,-66.8796
95650,-54.3476
95700,-83.9373
95750,-49.2131
95800,-66.4915
95850,-53.208
95900,-45.7114
95950,-55.0521
96000,-53.1261
96050,-47.6436
96100,-55.973
96150,-74.4514
96200,-58.8043
96250,-49.3346
96300,-50.6405
96350,-53.862
96400,-55.7666
96450,-52.1647
96500,-60.9577
96550,-53.3726
96600,-59.3004
96650,-63.2492
96700,-60.7873
96750,-61.4412
96800,-64.2757
96850,-56.1662
96900,-50.1879
96950,-56.5064
97000,-60.5414
97050,-51.8088
97100,-46.9588
97150,-49.2836
97200,-60.8633
97250,-68.5954
97300,-41.4395
97350,-57.9165
97400,-60.8032
97450,-66.3863
97500,-58.6747
97550,-49.8316
97600,-56.6028
97650,-46.4283
97700,-56.5089
97750,-53.5542
97800,-60.9482
97850,-58.4698
97900,-49.9798
97950,-62.7063
98000,-46.2989
98050,-38.4235
98100,-55.7344
98150,-49.2041
98200,-63.6292
98250,-64.4518
98300,-58.497
98350,-64.6604
98400,-64.2937
98450,-57.0124
98500,-57.7081
98550,-74.8661
98600,-52.6648
98650,-44.4009
98700,-50.1156
98750,-52.607
98800,-56.458
98850,-48.8451
98900,-42.1678
98950,-63.5398
99000,-46.9948
99050,-62.8502
99100,-40.2875
99150,-50.4397
99200,-56.9146
99250,-45.1443
99300,-49.5141
99350,-59.6809
99400,-54.4453
99450,-36.6446
99500,-53.3781
99550,-58.5862
99600,-53.5352
99650,-54.8632
99700,-62.1477
99750,-59.3588
99800,-62.4946
99850,-41.3167
99900,-56.1029
99950,-54.2885
100000,-69.8196
100050,-59.0357
100100,-57.6401
100150,-39.8692
100200,-66.9746
100250,-57.1726
100300,-46.8747
100350,-41.6781
100400,-52.984
100450,-51.0387
100500,-41.6572
100550,-49.3906
100600,-54.6556
100650,-51.1633
100700,-61.1617
100750,-44.4788
100800,-45.7505
100850,-42.6293
100900,-64.9408
100950,-57.2062
101000,-64.3674
101050,-46.5695
101100,-63.12
101150,-80.8177
101200,-55.54
101250,-43.4581
101300,-60.9057
101350,-61.3637
101400,-63.2224
101450,-54.9929
101500,-54.2377
101550,-64.9478
101600,-56.4097
101650,-49.5572
101700,-60.9162
101750,-63.6592
101800,-49.7709
101850,-56.4207
101900,-112.79
101950,-63.4736
102000,-48.6407
102050,-53.6684
102100,-38.4933
102150,-51.6387
102200,-53.3836
102250,-45.2645
102300,-56.0858
102350,-59.9888
102400,-52.488
102450,-49.5866
102500,-50.0086
102550,-57.9589
102600,-54.071
102650,-61.9682
102700,-53.9314
102750,-50.829
102800,-53.8813
102850,-63.2317
102900,-56.8215
102950,-49.7341
103000,-51.9222
103050,-53.5755
103100,-58.7627
103150,-52.7363
103200,-53.74
103250,-46.4127
103300,-34.8826
103350,-63.3252
103400,-50.9012
103450,-51.9209
103500,-57.7707
103550,-42.4381
103600,-51.0895
103650,-78.435
103700,-58.7787
103750,-55.7085
103800,-67.9956
103850,-61.0901
103900,-59.2285
103950,-65.5233
104000,-56.1817
104050,-52.5901
104100,-62.0653
104150,-49.833
104200,-53.3979
104250,-53.8572
104300,-42.138
104350,-58.9476
104400,-46.1384
104450,-56.1772
104500,-54.1298
104550,-46.0745
104600,-44.5341
104650,-64.3813
104700,-50.1933
104750,-66.6054
104800,-43.7451
104850,-56.1803
104900,-49.0445
104950,-52.5483
105000,-52.0067
105050,-61.5748
105100,-56.4899
105150,-52.7947
105200,-53.3269
105250,-61.7583
105300,-54.2683
105350,-73.0455
105400,-54.3345
105450,-57.1006
105500,-51.2437
105550,-61.8423
105600,-60.3266
105650,-57.8919
105700,-59.9529
105750,-45.2122
105800,-46.8051
105850,-51.8589
105900,-48.0291
105950,-47.4851
106000,-55.4292
106050,-41.194
106100,-70.0694
106150,-58.0647
106200,-73.8569
106250,-63.5722
106300,-52.5459
106350,-39.7846
106400,-54.0056
106450,-48.1738
106500,-55.2346
106550,-49.4254
106600,-58.0276
106650,-56.1762
106700,-55.6404
106750,-42.3815
106800,-49.5539
106850,-57.9749
106900,-47.5541
106950,-43.3537
107000,-49.7615
107050,-42.4015
107100,-51.504
107150,-51.8989
107200,-49.0222
107250,-52.667
107300,-50.0378
107350,-55.5494
107400,-37.9085
107450,-58.7059
107500,-59.4896
107550,-50.0209
107600,-45.0873
107650,-58.3081
107700,-59.6816
107750,-63.7429
107800,-61.99
107850,-50.8684
107900,-52.663
107950,-67.9121
108000,-66.7792
108050,-45.377
108100,-53.8771
108150,-58.7781
108200,-59.7641
108250,-53.987
108300,-62.2541
108350,-50.5623
108400,-55.1751
108450,-58.728
108500,-37.8872
108550,-47.4498
108600,-45.8101
108650,-46.2027
108700,-33.7719
108750,-62.4774
108800,-47.8571
108850,-55.5057
108900,-60.5169
108950,-40.4104
109000,-57.3801
109050,-59.6835
109100,-48.1122
109150,-61.8321
109200,-54.7714
109250,-42.5316
109300,-54.9425
109350,-36.0787
109400,-39.4915
109450,-59.6565
109500,-56.5383
109550,-67.0441
109600,-40.5407
109650,-62.8898
109700,-53.586
109750,-48.2567
109800,-62.5534
109850,-46.8674
109900,-45.6423
109950,-50.5263
110000,-53.6837
110050,-48.6245
110100,-45.8267
110150,-56.9896
110200,-56.6583
110250,-52.2415
110300,-33.0777
110350,-46.1467
110400,-50.4927
110450,-57.3653
110500,-58.7975
110550,-51.1724
110600,-64.0819
110650,-52.449
110700,-53.5528
110750,-47.5172
110800,-58.7433
110850,-34.5944
110900,-58.0061
110950,-57.6104
111000,-46.597
111050,-60.8902
111100,-70.6407
111150,-50.2855
111200,-60.3794
111250,-48.5207
111300,-63.7404
111350,-61.0416
111400,-47.5314
111450,-57.8806
111500,-55.1706
111550,-59.1585
111600,-44.0661
111650,-40.2609
111700,-36.0826
111750,-40.0019
111800,-67.372
111850,-63.0084
111900,-42.927
111950,-58.7064
112000,-52.905
112050,-74.7223
112100,-67.4701
112150,-61.7463
112200,-53.7238
112250,-61.381
112300,-51.0356
112350,-48.3081
112400,-57.6529
112450,-59.8638
112500,-43.3762
112550,-51.0171
112600,-43.9326
112650,-51.5396
112700,-39.1562
112750,-50.8656
112800,-42.6202
112850,-65.5993
112900,-49.2572
112950,-59.3719
113000,-52.4956
113050,-61.7649
113100,-54.707
113150,-66.0261
113200,-54.2059
113250,-55.874
113300,-53.9007
113350,-50.6427
113400,-50.7975
113450,-46.5477
113500,-56.9502
113550,-35.1863
113600,-56.8033
113650,-52.8297
113700,-46.0354
113750,-53.0764
113800,-45.065
113850,-72.1151
113900,-40.2364
113950,-47.4576
114000,-58.7712
114050,-55.7694
114100,-51.5058
114150,-43.919
114200,-48.6415
114250,-60.7014
114300,-63.8096
114350,-52.6531
114400,-71.9616
114450,-61.0636
114500,-59.4687
114550,-45.5949
114600,-57.0694
114650,-57.156
114700,-59.0906
114750,-57.0059
114800,-62.6985
114850,-54.2333
114900,-59.9505
114950,-58.7851
115000,-49.5811
115050,-41.9133
115100,-62.5916
115150,-53.4603
115200,-60.9712
115250,-57.3792
115300,-44.7736
115350,-49.8585
115400,-46.3684
115450,-46.8176
115500,-60.6061
115550,-67.5051
115600,-59.006
115650,-52.7745
115700,-63.4297
115750,-62.077
115800,-53.9978
115850,-56.4888
115900,-57.2206
115950,-60.209
116000,-40.126
116050,-61.0804
116100,-58.3178
116150,-77.7993
116200,-60.0194
116250,-46.2389
116300,-49.0765
116350,-54.7054
116400,-57.0119
116450,-41.9212
116500,-56.3124
116550,-46.8597
116600,-47.5175
116650,-56.027
116700,-53.8058
116750,-62.2858
116800,-50.2218
116850,-57.3152
116900,-45.808
116950,-43.0392
117000,-50.6
117050,-54.2492
117100,-57.0893
117150,-56.1345
117200,-65.23
117250,-47.9718
117300,-40.4071
117350,-58.6653
117400,-52.9876
117450,-59.5946
117500,-54.887
117550,-53.0739
117600,-73.1017
117650,-51.1703
117700,-49.8151
117750,-56.3198
117800,-51.303
117850,-45.2552
117900,-48.5094
117950,-53.103
118000,-62.9624
118050,-54.4929
118100,-52.8153
118150,-54.3551
118200,-60.3422
118250,-58.6595
118300,-51.1164
118350,-51.5693
118400,-54.276
118450,-57.7722
118500,-41.314
118550,-38.3661
118600,-42.2894
118650,-61.3771
118700,-43.7762
118750,-64.8437
118800,-59.8783
118850,-42.8098
118900,-49.5423
118950,-51.4494
119000,-52.7213
119050,-57.3735
119100,-65.4986
119150,-54.2267
119200,-46.3178
119250,-57.2394
119300,-53.6043
119350,-36.548
119400,-65.9643
119450,-52.8896
119500,-56.1608
119550,-48.7869
119600,-55.9853
119650,-25.0392
119700,-53.9539
119750,-36.5586
119800,-48.9253
119850,-51.5201
119900,-65.1525
119950,-62.8912
120000,-53.9507
120050,-51.7669
120100,-59.2316
120150,-52.3551
120200,-50.4132
120250,-54.726
120300,-44.6337
120350,-50.7254
120400,-51.2093
120450,-52.6279
120500,-45.9659
120550,-37.0319
120600,-56.1707
120650,-61.0013
120700,-56.4096
120750,-44.0813
120800,-56.3615
120850,-45.2926
120900,-44.4604
120950,-81.0652
121000,-55.8344
121050,-58.9558
121100,-63.9573
121150,-61.2215
121200,-50.9432
121250,-60.6142
121300,-60.328
121350,-57.744
121400,-48.9111
121450,-47.79
121500,-57.0641
121550,-47.871
121600,-50.0322
121650,-47.7813
121700,-48.2206
121750,-52.6706
121800,-58.4424
121850,-77.5269
121900,-48.3346
121950,-49.6259
122000,-45.4787
122050,-56.2378
122100,-55.2757
122150,-56.2425
122200,-45.7486
122250,-54.7409
122300,-57.574
122350,-53.8563
122400,-27.4771
122450,-66.8975
122500,-72.7374
122550,-58.3393
122600,-55.8553
122650,-66.9506
122700,-48.1387
122750,-67.0003
122800,-54.3111
122850,-37.2071
122900,-46.15
122950,-57.9145
123000,-55.347
123050,-61.2999
123100,-66.9181
123150,-50.7614
123200,-44.509
123250,-51.3997
123300,-46.1006
123350,-52.9292
123400,-45.8277
123450,-50.6624
123500,-46.6474
123550,-50.1812
123600,-53.7881
123650,-61.3733
123700,-42.1494
123750,-58.9653
123800,-31.2741
123850,-48.6692
123900,-49.6683
123950,-53.6637
124000,-60.3555
124050,-64.8407
124100,-61.3902
124150,-59.8814
124200,-39.1966
124250,-48.183
124300,-60.6257
124350,-40.9993
124400,-42.3759
124450,-51.4052
124500,-51.5737
124550,-49.5255
124600,-62.1179
124650,-51.5615
124700,-61.4687
124750,-49.7117
124800,-58.0222
124850,-40.6231
124900,-51.8373
124950,-50.3309
125000,-50.6453
125050,-61.1684
125100,-27.2142
125150,-46.5607
125200,-46.4877
125250,-53.8885
125300,-46.0911
125350,-56.1871
125400,-56.2745
125450,-40.4754
125500,-56.528
125550,-48.931
125600,-54.6676
125650,-49.3488
125700,-41.4054
125750,-57.4752
125800,-47.7551
125850,-40.1091
125900,-39.4659
125950,-57.775
126000,-51.4184
126050,-62.0069
126100,-55.6865
126150,-46.612
126200,-43.8954
126250,-49.3363
126300,-49.6798
126350,-39.6451
126400,-46.4612
126450,-54.4723
126500,-49.2068
126550,-44.7275
126600,-47.327
126650,-45.0688
126700,-42.8507
126750,-56.9697
126800,-49.9325
126850,-77.6741
126900,-50.0743
126950,-67.0708
127000,-54.8768
127050,-54.8247
127100,-58.3438
127150,-70.677
127200,-63.0665
127250,-51.5697
127300,-57.7093
127350,-59.693
127400,-59.1539
127450,-65.8962
127500,-63.7594
127550,-63.8419
127600,-46.9108
127650,-56.0838
127700,-63.8029
127750,-60.5471
127800,-58.4012
127850,-79.0717
127900,-45.6984
127950,-55.6692
128000,-74.9319
128050,-51.292
128100,-62.1481
128150,-57.7226
128200,-62.1065
128250,-55.7153
128300,-60.8742
128350,-62.7853
128400,-58.3104
128450,-35.1471
128500,-61.2406
128550,-63.2391
128600,-44.0448
128650,-50.2344
128700,-62.0018
128750,-57.911
128800,-50.9346
128850,-57.61
128900,-46.8506
128950,-69.5594
129000,-56.1198
129050,-46.6839
129100,-35.0553
129150,-46.5213
129200,-73.4229
129250,-56.4416
129300,-54.9807
129350,-63.948
129400,-59.633
129450,-53.2908
129500,-56.3226
129550,-61.6343
129600,-46.2014
129650,-73.1353
129700,-55.647
129750,-64.826
129800,-38.8866
129850,-50.6728
129900,-52.7498
129950,-59.0535
130000,-50.7428
130050,-54.1777
130100,-60.9905
130150,-65.1967
130200,-58.2338
130250,-46.7015
130300,-61.8866
130350,-54.068
130400,-42.6257
130450,-57.0048
130500,-55.2881
130550,-53.8209
130600,-57.9084
130650,-54.3017
130700,-47.5924
130750,-50.4113
130800,-50.9936
130850,-60.3015
130900,-45.1307
130950,-50.262
131000,-31.5811
131050,-49.0445
131100,-52.2624
131150,-64.6987
131200,-51.1815
131250,-55.455
131300,-59.4692
131350,-48.7244
131400,-62.4301
131450,-50.1672
131500,-53.863
131550,-53.373
131600,-51.1053
131650,-49.2719
131700,-55.9904
131750,-51.4191
131800,-56.1983
131850,-63.746
131900,-61.9474
131950,-53.5111
132000,-49.5694
132050,-70.7328
132100,-61.8327
132150,-42.8346
132200,-66.2264
132250,-52.7764
132300,-66.6401
132350,-68.2412
132400,-66.8297
132450,-58.7984
132500,-63.136
132550,-60.3871
132600,-53.7916
132650,-44.0168
132700,-72.5503
132750,-64.3291
132800,-56.4522
132850,-56.1008
132900,-77.2162
132950,-46.2212
133000,-57.3204
133050,-61.3231
133100,-68.0512
133150,-53.4747
133200,-64.132
133250,-51.7965
133300,-53.478
133350,-64.367
133400,-50.0848
133450,-54.0773
133500,-61.1393
133550,-48.2754
133600,-57.6069
133650,-66.9657
133700,-61.0128
133750,-64.41
133800,-64.9065
133850,-49.5568
133900,-61.2476
133950,-56.7815
134000,-61.4444
134050,-51.079
134100,-51.075
134150,-56.1911
134200,-31.8031
134250,-46.5564
134300,-50.6243
134350,-39.9505
134400,-58.5306
134450,-41.7631
134500,-67.9047
134550,-63.3474
134600,-66.4615
134650,-51.2028
134700,-44.7531
134750,-62.5335
134800,-43.1659
134850,-55.9579
134900,-62.5073
134950,-49.1026
135000,-44.3816
135050,-62.2492
135100,-60.6161
135150,-62.4058
135200,-45.461
135250,-47.8157
135300,-50.5347
135350,-70.1108
135400,-57.0197
135450,-77.2879
135500,-60.6369
135550,-57.1711
135600,-62.5909
135650,-54.7803
135700,-45.0843
135750,-61.5303
135800,-59.084
135850,-60.8733
135900,-45.1089
135950,-46.3541
136000,-51.843
136050,-47.5667
136100,-54.2164
136150,-58.8703
136200,-47.04
136250,-57.242
136300,-61.4518
136350,-65.7043
136400,-50.6841
136450,-52.4995
136500,-48.2827
136550,-63.0832
136600,-51.2344
136650,-49.5097
136700,-59.192
136750,-48.5827
136800,-55.0488
136850,-54.657
136900,-56.0962
136950,-57.0703
137000,-46.4572
137050,-45.6212
137100,-59.4545
137150,-60.4723
137200,-48.3989
137250,-60.9147
137300,-73.4347
137350,-48.3606
137400,-52.2585
137450,-73.8865
137500,-82.1755
137550,-55.2673
137600,-62.6568
137650,-65.582
137700,-61.0426
137750,-53.9593
137800,-71.197
137850,-56.4306
137900,-57.6219
137950,-60.7299
138000,-52.4817
138050,-96.5215
138100,-51.907
138150,-51.8088
138200,-60.8353
138250,-50.3183
138300,-49.6614
138350,-57.8551
138400,-58.1353
138450,-64.5507
138500,-62.1649
138550,-58.9504
138600,-76.0573
138650,-39.5275
138700,-56.9195
138750,-47.6575
138800,-53.2746
138850,-63.303
138900,-49.6294
138950,-55.6649
139000,-52.9221
139050,-63.9046
139100,-53.4244
139150,-71.2852
139200,-45.3371
139250,-58.5658
139300,-62.8937
139350,-50.6087
139400,-60.6188
139450,-61.5673
139500,-56.0027
139550,-66.6138
139600,-53.7648
139650,-59.2929
139700,-58.962
139750,-38.5517
139800,-57.2745
139850,-55.9543
139900,-66.0183
139950,-45.6262
140000,-67.276
140050,-73.368
140100,-67.0704
140150,-55.8289
140200,-53.9556
140250,-49.2022
140300,-55.2678
140350,-74.4539
140400,-59.2138
140450,-38.7042
140500,-79.1777
140550,-56.3471
140600,-54.2108
140650,-61.3434
140700,-38.5517
140750,-59.0631
140800,-60.3064
140850,-39.1185
140900,-55.1832
140950,-58.2127
141000,-41.6195
141050,-51.8064
141100,-63.7447
141150,-58.0432
141200,-54.5584
141250,-53.0566
141300,-47.3426
141350,-46.2567
141400,-55.2626
141450,-56.6913
141500,-61.5996
141550,-54.8743
141600,-56.0775
141650,-65.6122
141700,-50.2613
141750,-83.1194
141800,-57.5129
141850,-59.2701
141900,-48.9537
141950,-64.4573
142000,-66.6886
142050,-42.8286
142100,-57.6655
142150,-58.6593
142200,-75.8229
142250,-68.4795
142300,-64.4319
142350,-54.2259
142400,-51.5532
142450,-71.8951
142500,-55.9968
142550,-58.422
142600,-62.222
142650,-60.5761
142700,-55.9296
142750,-63.2365
142800,-41.339
142850,-54.2364
142900,-50.8552
142950,-64.3015
143000,-64.6779
143050,-62.0052
143100,-56.1032
143150,-56.8364
143200,-111.397
143250,-59.0624
143300,-61.9996
143350,-61.7811
143400,-72.7335
143450,-48.1671
143500,-63.4821
143550,-54.9317
143600,-47.4706
143650,-66.2458
143700,-54.5431
143750,-79.4548
143800,-64.0255
143850,-60.6929
143900,-55.6287
143950,-50.2287
144000,-45.5622
144050,-69.6649
144100,-43.1141
144150,-57.3009
144200,-56.6359
144250,-65.3722
144300,-56.6791
144350,-50.2616
144400,-60.3532
144450,-43.6035
144500,-65.5835
144550,-45.4217
144600,-48.8421
144650,-71.817
144700,-66.3713
144750,-75.7972
144800,-63.8454
144850,-53.3192
144900,-57.2174
144950,-58.6899
145000,-41.276
145050,-61.3236
145100,-69.402
145150,-62.1534
145200,-54.1924
145250,-59.2765
145300,-54.113
145350,-61.8255
145400,-60.4463
145450,-67.2248
145500,-53.1477
145550,-63.5657
145600,-62.5488
145650,-65.1023
145700,-50.4508
145750,-45.358
145800,-48.772
145850,-54.0281
145900,-74.1869
145950,-85.8364
146000,-80.0623
146050,-55.1898
146100,-64.0985
146150,-60.1857
146200,-87.5858
146250,-79.8625
146300,-49.7279
146350,-85.8256
146400,-66.5502
146450,-62.1787
146500,-82.1083
146550,-108.333
146600,-76.1384
146650,-55.51
146700,-70.8872
146750,-61.3645
146800,-60.8959
146850,-44.5042
146900,-55.0815
146950,-58.7641
147000,-48.4003
147050,-61.8805
147100,-59.5255
147150,-77.8448
147200,-82.0128
147250,-53.5966
147300,-77.9047
147350,-59.2584
147400,-60.8934
147450,-69.151
147500,-34.3873
147550,-77.0039
147600,-59.552
147650,-62.3753
147700,-55.7035
147750,-54.8632
147800,-48.9457
147850,-60.8522
147900,-48.4583
147950,-45.6891
148000,-46.4964
148050,-56.4663
148100,-54.9417
148150,-56.5743
148200,-81.8681
148250,-54.4856
148300,-64.2035
148350,-57.5112
148400,-52.6273
148450,-76.5576
148500,-48.5699
148550,-65.928
148600,-52.5064
148650,-67.0253
148700,-60.7598
148750,-48.0775
148800,-49.9303
148850,-48.3479
148900,-70.1674
148950,-58.073
149000,-51.0579
149050,-52.8784
149100,-61.2712
149150,-47.3814
149200,-43.7316
149250,-54.9515
149300,-67.7651
149350,-54.5023
149400,-57.1065
149450,-63.4782
149500,-52.3922
149550,-51.2201
149600,-38.1188
149650,-46.37
149700,-60.2366
149750,-52.3327
149800,-56.9234
149850,-46.3442
149900,-59.8691
149950,-59.4133
150000,-60.2081
150050,-48.9271
150100,-69.9932
150150,-46.9472
150200,-65.0984
150250,-66.4777
150300,-58.4569
150350,-47.3381
150400,-65.864
150450,-57.5224
150500,-57.3048
150550,-58.6776
150600,-58.0759
150650,-58.1182
150700,-50.3034
150750,-57.9554
150800,-43.8223
150850,-52.3261
150900,-33.8732
150950,-66.3968
151000,-56.7981
151050,-37.001
151100,-51.6843
151150,-52.32
151200,-46.042
151250,-62.3804
151300,-51.3231
151350,-44.4222
151400,-60.041
151450,-35.4133
151500,-49.2695
151550,-64.1169
151600,-48.4183
151650,-49.6025
151700,-60.1654
151750,-70.1336
151800,-59.0325
151850,-51.6809
151900,-43.0591
151950,-67.1399
152000,-48.8715
152050,-55.0328
152100,-67.0836
152150,-59.8377
152200,-57.4864
152250,-55.552
152300,-64.1292
152350,-50.2017
152400,-53.9758
152450,-37.8415
152500,-57.3378
152550,-62.1061
152600,-46.6414
152650,-57.7128
152700,-58.9052
152750,-48.3703
152800,-37.6914
152850,-49.7281
152900,-49.3399
152950,-65.2393
153000,-52.8974
153050,-53.4833
153100,-50.5501
153150,-60.6157
153200,-85.236
153250,-48.6845
153300,-56.9926
153350,-51.9717
153400,-50.8221
153450,-74.6692
153500,-52.1437
153550,-56.1177
153600,-40.9061
153650,-51.1227
153700,-40.5477
153750,-53.2148
153800,-44.6432
153850,-54.0453
153900,-53.5035
153950,-44.4042
154000,-45.2025
154050,-56.9869
154100,-45.2166
154150,-53.0514
154200,-51.5148
154250,-52.077
154300,-48.2088
154350,-58.2575
154400,-41.2798
154450,-58.9419
154500,-54.8969
154550,-51.5406
154600,-52.8338
154650,-58.9417
154700,-39.5196
154750,-58.0811
154800,-58.1281
154850,-52.0231
154900,-42.4727
154950,-48.5898
155000,-52.4547
155050,-40.27
155100,-55.3383
155150,-60.0143
155200,-64.4235
155250,-58.2535
155300,-44.8217
155350,-47.395
155400,-50.0262
155450,-58.3543
155500,-54.8177
155550,-55.347
155600,-45.0718
155650,-60.5026
155700,-60.768
155750,-45.8129
155800,-58.0497
155850,-45.5577
155900,-56.8572
155950,-49.8622
156000,-46.7279
156050,-53.9202
156100,-56.9579
156150,-44.4191
156200,-51.3657
156250,-56.4514
156300,-61.6978
156350,-72.5388
156400,-42.4107
156450,-62.9709
156500,-58.9506
156550,-64.3508
156600,-55.6116
156650,-50.8174
156700,-37.262
156750,-64.2001
156800,-54.853
156850,-42.0041
156900,-53.9981
156950,-55.1821
157000,-52.9495
157050,-54.8455
157100,-49.4366
157150,-46.6495
157200,-54.9744
157250,-56.001
157300,-46.5928
157350,-42.9596
157400,-58.587
157450,-47.0764
