86050,-79.5615
86100,80.7171
86150,95.1472
86200,55.4447
86250,-76.8806
86300,-132.72
86350,-111.006
86400,-142.203
86450,77.3717
86500,75.2844
86550,-43.2607
86600,55.4641
86650,72.1173
86700,-116.98
86750,71.2096
86800,80.7373
86850,78.1963
86900,100.935
86950,90.2468
87000,66.1238
87050,46.7466
87100,74.7349
87150,-118.842
87200,106.485
87250,49.6878
87300,-4.77579
87350,19.0471
87400,81.1349
87450,141.419
87500,-68.3383
87550,-105.315
87600,77.3764
87650,-119.819
87700,166.946
87750,-90.0601
87800,-170.15
87850,-58.0131
87900,78.9128
87950,86.1102
88000,42.7064
88050,87.7106
88100,83.7177
88150,88.5563
88200,102.56
88250,79.594
88300,88.4796
88350,93.2236
88400,-130.465
88450,174.969
88500,-135.603
88550,161.788
88600,160.102
88650,-128.767
88700,-159.525
88750,165.42
88800,-163.423
88850,94.3078
88900,79.8464
88950,76.923
89000,9.29426
89050,-97.3159
89100,-34.8918
89150,99.5535
89200,150.394
89250,156.413
89300,-150.616
89350,-1.24735
89400,-72.8932
89450,-74.3728
89500,-90.6328
89550,-55.6825
89600,-96.4725
89650,67.0561
89700,50.4877
89750,-5.72628
89800,171.791
89850,93.2004
89900,70.9932
89950,74.8069
90000,93.64
90050,-142.058
90100,-103.174
90150,-90.9882
90200,44.9064
90250,80.9717
90300,31.0162
90350,-33.7081
90400,-138.743
90450,-166.619
90500,65.6287
90550,21.4192
90600,37.004
90650,40.4341
90700,-45.9353
90750,176.906
90800,-77.8074
90850,-71.9857
90900,-68.7605
90950,-85.6346
91000,-113.617
91050,-88.1783
91100,-154.185
91150,-76.5183
91200,-85.291
91250,-115.215
91300,-113.787
91350,-95.1677
91400,12.5441
91450,64.0456
91500,91.2802
91550,66.6746
91600,-95.6162
91650,-98.2695
91700,-76.4785
91750,-77.5179
91800,-100.926
91850,-94.0137
91900,-108.411
91950,-99.177
92000,-104.412
92050,-99.0251
92100,-126.401
92150,63.2461
92200,61.5075
92250,66.541
92300,86.9945
92350,76.7876
92400,114.34
92450,50.1661
92500,76.5975
92550,91.9662
92600,104.678
92650,114.728
92700,75.9383
92750,30.8706
92800,88.7666
92850,68.84
92900,76.2447
92950,107.123
93000,73.64
93050,76.0972
93100,30.4716
93150,45.7653
93200,-121.076
93250,-137.008
93300,-146.036
93350,-111.412
93400,-107.723
93450,-101.205
93500,-110.781
93550,108.758
93600,113.868
93650,68.012
93700,101.846
93750,116.096
93800,130.208
93850,110.746
93900,73.7765
93950,94.9507
94000,94.6436
94050,96.5898
94100,108.918
94150,72.8325
94200,86.2914
94250,87.2193
94300,86.2573
94350,91.6326
94400,177.371
94450,89.1245
94500,122.455
94550,104.09
94600,96.1819
94650,91.735
94700,97.9818
94750,112.898
94800,38.8123
94850,106.933
94900,91.8665
94950,96.1701
95000,108.175
95050,102.459
95100,82.5505
95150,100.4
95200,83.4562
95250,71.6812
95300,44.8596
95350,77.3192
95400,74.3398
95450,76.5085
95500,71.4168
95550,80.1296
95600,104.857
95650,69.4658
95700,124.098
95750,91.8028
95800,58.0747
95850,115.404
95900,90.5837
95950,53.7594
96000,89.621
96050,117.67
96100,110.323
96150,77.564
96200,-100.277
96250,-96.5359
96300,-88.3793
96350,-74.6787
96400,-100.883
96450,-81.6002
96500,-80.2969
96550,-104.357
96600,-74.8587
96650,-75.5688
96700,-43.3467
96750,-79.1962
96800,-76.967
96850,-62.4099
96900,-65.063
96950,-111.712
97000,-88.9294
97050,-72.797
97100,-73.0776
97150,-84.8114
97200,-164.688
97250,81.047
97300,-55.3437
97350,14.2388
97400,141.954
97450,-104.84
97500,-37.5144
97550,-71.8989
97600,171.142
97650,-131.479
97700,-134.423
97750,-135.838
97800,-159.341
97850,-155.617
97900,-174.577
97950,-124.315
98000,129.179
98050,178.974
98100,-169.406
98150,124.73
98200,43.6413
98250,77.4209
98300,-27.5164
98350,48.0901
98400,-58.5183
98450,-107.016
98500,-13.0236
98550,160.41
98600,65.5446
98650,-98.0033
98700,-96.8192
98750,-72.7594
98800,-116.386
98850,-168.471
98900,-151.357
98950,77.1908
99000,61.0505
99050,140.947
99100,-164.291
99150,-166.24
99200,168.288
99250,-4.87164
99300,-6.75937
99350,-53.2433
99400,-6.46692
99450,25.076
99500,25.2828
99550,-61.2405
99600,-11.5447
99650,38.6606
99700,165.675
99750,179.029
99800,-167.055
99850,-127.163
99900,-75.9685
99950,-79.7203
100000,-116.289
100050,-80.0576
100100,-85.544
100150,-63.1704
100200,-101.033
100250,-81.4495
100300,-78.2209
100350,-89.1113
100400,-75.914
100450,-103.947
100500,-115.117
100550,-91.1826
100600,-35.955
100650,-56.6116
100700,-76.2257
100750,-71.9969
100800,-138.553
100850,-130.633
100900,-63.8235
100950,-75.7072
101000,-66.0261
101050,-90.1745
101100,-94.0867
101150,-152.355
101200,90.9563
101250,66.5004
101300,95.5093
101350,11.438
101400,46.4092
101450,34.573
101500,-17.5303
101550,85.6559
101600,36.223
101650,45.8044
101700,143.191
101750,90.1844
101800,89.8252
101850,113.008
101900,118.028
101950,90.2711
102000,114.397
102050,105.6
102100,102.061
102150,97.6187
102200,109.732
102250,102.954
102300,87.959
102350,85.1096
102400,94.4267
102450,88.1082
102500,108.471
102550,96.5518
102600,109.805
102650,103.817
102700,77.6319
102750,118.34
102800,94.7338
102850,114.719
102900,91.4928
102950,77.8617
103000,124.708
103050,111.72
103100,109.999
103150,116.06
103200,96.1509
103250,91.4645
103300,83.3307
103350,93.7115
103400,102.105
103450,108.622
103500,99.8819
103550,69.208
103600,122.413
103650,94.0154
103700,99.2371
103750,83.9604
103800,89.4944
103850,127.419
103900,95.9319
103950,109.159
104000,83.8233
104050,114.311
104100,116.54
104150,27.0016
104200,96.844
104250,-178.586
104300,27.8803
104350,64.5156
104400,88.8192
104450,93.791
104500,90.9463
104550,97.0272
104600,98.0804
104650,33.6557
104700,119.469
104750,78.9231
104800,59.6622
104850,80.9912
104900,127.782
104950,100.028
105000,113.324
105050,106.187
105100,106.417
105150,-16.7913
105200,92.9481
105250,101.753
105300,97.5189
105350,92.238
105400,84.71
105450,75.218
105500,104.225
105550,71.889
105600,82.1817
105650,90.3201
105700,78.9678
105750,80.2911
105800,75.7198
105850,89.7326
105900,87.7112
105950,87.4706
106000,70.7788
106050,80.6955
106100,78.6474
106150,97.7504
106200,56.3358
106250,68.1003
106300,100.654
106350,88.983
106400,108.951
106450,74.4257
106500,55.4365
106550,85.7121
106600,94.567
106650,69.7396
106700,97.2677
106750,127.669
106800,80.7291
106850,99.0857
106900,101.644
106950,89.3796
107000,30.6543
107050,89.3175
107100,69.5881
107150,-144.996
107200,53.2769
107250,69.135
107300,80.9354
107350,63.9913
107400,72.5675
107450,72.1885
107500,119.223
107550,-68.3116
107600,-116.249
107650,-73.8392
107700,-70.2953
107750,-87.5605
107800,-83.9603
107850,-67.132
107900,93.3992
107950,96.4637
108000,66.7764
108050,72.5401
108100,101.085
108150,106.468
108200,86.9867
108250,90.7414
108300,-104.358
108350,-173.705
108400,-147.156
108450,-168.66
108500,-118.134
108550,-95.4916
108600,-126.969
108650,-160.501
108700,-135.334
108750,-140.787
108800,-153.666
108850,-111.05
108900,-168.361
108950,-176.793
109000,-131.151
109050,-148.678
109100,-109.437
109150,-110.336
109200,-125.651
109250,-123.46
109300,-119.103
109350,-140.256
109400,169.307
109450,-177.348
109500,170.143
109550,-159.303
109600,138.596
109650,-134.12
109700,-141.972
109750,-160.533
109800,-170.645
109850,65.52
109900,65.529
109950,47.0557
110000,25.6381
110050,-156.775
110100,171.554
110150,-173.813
110200,42.0497
110250,-157.779
110300,-173.137
110350,-172.734
110400,-117.322
110450,-155.291
110500,-75.4017
110550,92.4413
110600,93.5071
110650,89.305
110700,60.6403
110750,75.4453
110800,68.2793
110850,97.5557
110900,112.222
110950,95.3785
111000,82.9048
111050,84.4905
111100,76.2402
111150,64.9472
111200,73.7513
111250,74.8712
111300,85.9073
111350,77.7935
111400,-126.961
111450,-78.8043
111500,-116.278
111550,-87.7173
111600,-100.564
111650,-99.0641
111700,-91.4074
111750,-87.6585
111800,-135.424
111850,-96.0476
111900,-88.4897
111950,-101.673
112000,-81.572
112050,-94.6278
112100,-124.253
112150,-103.722
112200,-100.947
112250,-108.615
112300,-80.8719
112350,-76.0231
112400,-100.603
112450,-104.792
112500,-115.572
112550,-95.0793
112600,-81.6472
112650,-70.51
112700,-89.2322
112750,-123.218
112800,-124.037
112850,-104.767
112900,-106.585
112950,-89.4137
113000,-67.8333
113050,-97.935
113100,-88.759
113150,-114.421
113200,-62.643
113250,-84.867
113300,-71.2822
113350,-97.1924
113400,-115.689
113450,-93.2614
113500,-71.0884
113550,-82.4058
113600,-102.038
113650,-87.8986
113700,-114.044
113750,-72.5907
113800,-67.1277
113850,-77.5448
113900,-112.112
113950,-70.8043
114000,-83.033
114050,-59.3307
114100,-84.4324
114150,-62.212
114200,-60.8819
114250,-68.3466
114300,-87.0636
114350,-73.5049
114400,-74.0586
114450,-55.4493
114500,-58.2577
114550,-66.6026
114600,-83.3833
114650,-78.1134
114700,-73.1302
114750,-91.945
114800,-92.1883
114850,-88.2336
114900,-63.3505
114950,-78.0707
115000,-61.9136
115050,-61.4734
115100,-69.2724
115150,-79.5934
115200,-68.2214
115250,-105.189
115300,-90.3828
115350,-155.709
115400,-66.1548
115450,-92.1757
115500,-70.0171
115550,-90.3083
115600,-82.9261
115650,-71.1821
115700,-118.557
115750,-118.341
115800,-93.1099
115850,-90.9484
115900,-112.164
115950,-123.776
116000,-115.113
116050,-108.978
116100,-107.257
116150,-110.473
116200,-91.4214
116250,-112.031
116300,-115.605
116350,-119.021
116400,-76.8455
116450,-97.0492
116500,-103.812
116550,-125.266
116600,-101.094
116650,-86.3976
116700,-74.1032
116750,-84.1229
116800,-67.2289
116850,-102.578
116900,-107.622
116950,-97.0479
117000,-82.7937
117050,-90.1572
117100,-69.402
117150,-91.0427
117200,-108.608
117250,-95.006
117300,-92.543
117350,-102.932
117400,-90.686
117450,-78.1703
117500,-87.5508
117550,-92.128
117600,-140.273
117650,-102.503
117700,-91.3358
117750,-107.134
117800,-113.992
117850,-100.311
117900,-89.6872
117950,-101.989
118000,-88.5728
118050,-92.5516
118100,-95.5
118150,-105.602
118200,-108.984
118250,-107.854
118300,-71.8938
118350,-89.659
118400,-79.324
118450,-122.253
118500,-66.9582
118550,-104.532
118600,-99.1001
118650,-88.2338
118700,-102.844
118750,-106.434
118800,-91.3843
118850,-93.3354
118900,-81.948
118950,-83.967
119000,-81.5436
119050,-97.1489
119100,-124.441
119150,-98.978
119200,-115.257
119250,-100.274
119300,31.8812
119350,67.5043
119400,82.3295
119450,97.5514
119500,86.73
119550,81.3031
119600,79.2271
119650,74.2855
119700,82.9531
119750,81.7232
119800,102.161
119850,98.1733
119900,103.755
119950,97.7931
120000,104.313
120050,109.241
120100,102.337
120150,79.6452
120200,76.9107
120250,81.649
120300,99.4239
120350,76.0708
120400,72.6015
120450,65.2705
120500,100.115
120550,71.2805
120600,94.4702
120650,49.7667
120700,-87.8384
120750,-126.798
120800,-87.8396
120850,49.4894
120900,99.34
120950,-68.3447
121000,-78.9721
121050,-174.102
121100,-162.971
121150,-37.846
121200,156.275
121250,-117.533
121300,164.666
121350,-169.608
121400,-150.667
121450,-143.411
121500,-133.308
121550,-134.168
121600,-115.528
121650,-80.0739
121700,-48.3518
121750,-166.822
121800,-77.5031
121850,-115.098
121900,-75.3856
121950,-108.748
122000,-99.4996
122050,-121.793
122100,-85.3457
122150,-117.209
122200,80.624
122250,-61.9057
122300,102.576
122350,-8.06549
122400,-9.6797
122450,16.7454
122500,47.7376
122550,26.7552
122600,2.35362
122650,81.1608
122700,106.655
122750,90.3485
122800,76.5118
122850,105.655
122900,69.201
122950,92.2886
123000,9.51893
123050,-166.634
123100,-163.932
123150,-9.39576
123200,120.815
123250,-41.6361
123300,-162.602
123350,163.05
123400,-166.064
123450,-51.567
123500,-176.752
123550,-170.201
123600,-123.789
123650,-77.2059
123700,-129.379
123750,-112.866
123800,-118.767
123850,-118.734
123900,-82.2711
123950,-76.3808
124000,-110.231
124050,-89.9945
124100,144.946
124150,-79.9171
124200,-96.7831
124250,-125.372
124300,-62.7692
124350,-81.8558
124400,-86.9678
124450,-102.739
124500,-119.255
124550,-89.6124
124600,-77.7836
124650,-93.7391
124700,-65.4203
124750,-71.2742
124800,-91.286
124850,-95.0086
124900,-113.74
124950,-93.8542
125000,-119.601
125050,-95.6591
125100,-107.986
125150,-105.531
125200,-89.8395
125250,-115.347
125300,-98.5421
125350,-100.535
125400,-102.166
125450,-89.1688
125500,-141.109
125550,-145.713
125600,-171.692
125650,158.272
125700,-155.541
125750,-103.111
125800,165.457
125850,-160.727
125900,-171.808
125950,139.5
126000,170.751
126050,-162.434
126100,-148.161
126150,-63.9392
126200,-140.431
126250,-175.453
126300,132.602
126350,171.177
126400,133.826
126450,73.3261
126500,87.7665
126550,104.379
126600,46.2466
126650,14.6913
126700,-10.3935
126750,172.84
126800,-140.318
126850,-102.139
126900,-92.5893
126950,-81.565
127000,-100.61
127050,-71.5643
127100,-88.1741
127150,-75.2908
127200,-88.6655
127250,-108.094
127300,-172.671
127350,-137.391
127400,-72.4802
127450,-168.297
127500,-174.717
127550,-115.982
127600,-104.571
127650,84.3233
127700,23.6485
127750,66.8301
127800,93.6954
127850,-75.0237
127900,90.4304
127950,113.226
128000,49.6649
128050,-70.855
128100,-135.325
128150,-87.383
128200,-113.826
128250,-76.4237
128300,-91.9724
128350,-43.7456
128400,-103.605
128450,-40.2582
128500,-82.8503
128550,-92.5824
128600,-72.5822
128650,-75.1662
128700,-117.2
128750,-92.7941
128800,-59.1094
128850,75.9181
128900,78.8824
128950,77.6078
129000,76.3997
129050,83.5574
129100,55.2963
129150,95.7507
129200,-30.3945
129250,-85.5707
129300,-85.4972
129350,-121.969
129400,63.0288
129450,88.8215
129500,29.4325
129550,72.1895
129600,120.229
129650,73.724
129700,-83.6177
129750,-135.136
129800,-165.204
129850,-55.0623
129900,-125.018
129950,-18.2353
130000,6.47714
130050,-106.899
130100,-99.0778
130150,-147.38
130200,-88.0815
130250,-90.3358
130300,-83.9722
130350,-95.1107
130400,-107.573
130450,-65.9272
130500,-129.284
130550,-69.3376
130600,-49.0707
130650,-59.624
130700,-85.9398
130750,-93.9347
130800,-66.8098
130850,-67.1607
130900,-106.682
130950,-79.7089
131000,-100.613
131050,-98.608
131100,-118.266
131150,-129.716
131200,-130.905
131250,-71.5258
131300,-94.5524
131350,-80.5106
131400,-72.844
131450,-94.4567
131500,-177.338
131550,-113.379
131600,-93.5746
131650,-155.041
131700,-129.725
131750,-157.412
131800,-147.131
131850,-108.16
131900,-124.787
131950,-90.5186
132000,-67.7007
132050,-79.0368
132100,-92.8691
132150,-132.113
132200,-64.5039
132250,-64.4975
132300,-69.1697
132350,-96.6738
132400,-95.6675
132450,-158.395
132500,160.228
132550,-174.871
132600,179.073
132650,88.5599
132700,-4.27779
132750,97.5986
132800,125.945
132850,99.836
132900,95.2178
132950,96.6358
133000,80.6045
133050,86.9463
133100,36.8159
133150,56.3647
133200,57.9299
133250,98.6325
133300,58.9083
133350,107.332
133400,89.7391
133450,109.44
133500,97.2255
133550,-78.9837
133600,102.959
133650,41.5822
133700,-126.325
133750,-105.759
133800,-134.302
133850,-75.4505
133900,-56.5849
133950,-68.1661
134000,-64.1609
134050,-72.4323
134100,-71.5326
134150,-66.9717
134200,-89.0598
134250,-57.173
134300,-75.3812
134350,-85.1656
134400,-94.2199
134450,-101.979
134500,-80.5614
134550,-64.3387
134600,-80.1128
134650,-73.824
134700,-85.6618
134750,-82.8771
134800,-84.248
134850,-76.4389
134900,-63.4943
134950,-74.8681
135000,-68.1596
135050,-48.9686
135100,-59.0413
135150,-74.5018
135200,-61.2422
135250,-89.7016
135300,-76.123
135350,-96.9175
135400,-65.8832
135450,-93.7428
135500,-46.2871
135550,-64.0883
135600,-82.1269
135650,86.8045
135700,103.874
135750,96.3819
135800,87.6874
135850,114.947
135900,113.763
135950,110.853
136000,103.535
136050,94.8169
136100,103.097
136150,112.592
136200,106.891
136250,91.7477
136300,127.573
136350,93.1279
136400,94.3797
136450,108.035
136500,92.4928
136550,107.99
136600,124.137
136650,106.238
136700,76.8704
136750,94.2947
136800,82.456
136850,160.882
136900,-102.625
136950,-84.9772
137000,-116.059
137050,-88.3808
137100,54.5533
137150,-95.2281
137200,-137.852
137250,60.4509
137300,101.072
137350,55.1432
137400,64.7318
137450,-95.146
137500,-120.905
137550,-61.4116
137600,-69.9925
137650,-94.3537
137700,170.832
137750,-82.8974
137800,-98.9489
137850,-103.531
137900,-110.393
137950,-81.8161
138000,-118.396
138050,-67.3773
138100,-98.8979
138150,-123.448
138200,-73.7458
138250,-82.796
138300,-66.2337
138350,-88.6509
138400,-76.9808
138450,-66.4762
138500,-55.526
138550,-68.0819
138600,-66.6214
138650,-81.5764
138700,-76.3078
138750,-85.4511
138800,-51.7376
138850,-78.282
138900,-72.169
138950,-75.3956
139000,-71.2948
139050,-79.0478
139100,-84.5374
139150,-90.3659
139200,-63.7815
139250,-89.8151
139300,-73.4556
139350,-67.8434
139400,-70.388
139450,-90.2347
139500,-76.5316
139550,-78.4854
139600,-75.3527
139650,-77.484
139700,-81.3515
139750,-63.3544
139800,-76.3333
139850,-71.4927
139900,-95.0376
139950,-78.0762
140000,-85.5875
140050,-88.3062
140100,-88.4984
140150,101.249
140200,109.409
140250,103.914
140300,118.892
140350,88.8863
140400,94.9307
140450,-55.378
140500,-52.5302
140550,-70.1048
140600,-77.8092
140650,-80.5813
140700,-68.4375
140750,-68.1857
140800,-66.2048
140850,-60.9499
140900,-60.3187
140950,-60.059
141000,-46.0198
141050,-62.5544
141100,-47.0298
141150,-133.781
141200,-45.9298
141250,-65.76
141300,-55.4224
141350,65.7589
141400,92.1402
141450,97.0034
141500,110.189
141550,95.4012
141600,91.7471
141650,71.0514
141700,90.4089
141750,93.285
141800,85.4696
141850,27.5716
141900,77.4994
141950,-90.0979
142000,-109.68
142050,-88.2738
142100,-105.141
142150,-104.717
142200,-1.94105
142250,-158.092
142300,106.321
142350,89.0929
142400,79.2925
142450,80.5686
142500,141.455
142550,-77.7709
142600,-97.43
142650,-91.5554
142700,-108.944
142750,-76.7164
142800,-80.5337
142850,-89.2409
142900,-114.672
142950,-116.581
143000,-83.4164
143050,-115.513
143100,-117.421
143150,-77.6146
143200,-116.852
143250,-84.4351
143300,108.644
143350,114.408
143400,32.5722
143450,-130.304
143500,-28.942
143550,85.6853
143600,71.589
143650,3.94625
143700,75.7611
143750,108.234
143800,84.8659
143850,73.159
143900,63.0901
143950,81.8342
144000,87.2096
144050,104.055
144100,107.938
144150,58.2232
144200,73.1779
144250,47.215
144300,-9.29382
144350,-122.062
144400,-27.5541
144450,95.6984
144500,76.5617
144550,77.3013
144600,44.1413
144650,93.3863
144700,69.5628
144750,18.8464
144800,-64.107
144850,-90.348
144900,-64.9324
144950,-152.499
145000,-79.4365
145050,-71.6935
145100,-70.2119
145150,-90.0436
145200,-78.8538
145250,81.1712
145300,113.119
145350,-95.3377
145400,-94.2615
145450,-120.599
145500,-89.2181
145550,-126.754
145600,-99.1439
145650,-156.168
145700,-83.9826
145750,-80.9314
145800,-57.5929
145850,-69.2313
145900,-154.641
145950,87.7073
146000,45.8657
146050,-63.1219
146100,-81.3386
146150,-67.5384
146200,-66.5168
146250,-134.226
146300,105.84
146350,75.7897
146400,104.149
146450,95.8171
146500,97.6445
146550,136.683
146600,95.7203
146650,-177.628
146700,8.63596
146750,85.2406
146800,89.8769
146850,6.63005
146900,99.2918
146950,94.5117
147000,133.478
147050,82.0074
147100,93.416
147150,86.1938
147200,98.6901
147250,161.277
147300,163.373
147350,-156.727
147400,130.669
147450,-155.166
147500,-113.864
147550,83.6782
147600,-177.454
147650,164.968
147700,173.293
147750,-155.655
147800,-178.147
147850,75.2961
147900,65.0052
147950,-34.9191
148000,9.79152
148050,-89.2386
148100,-105.405
148150,-68.6548
148200,-78.7883
148250,-57.1814
148300,-91.7142
148350,169.745
148400,-120.783
148450,-115.198
148500,-150.246
148550,-114.37
148600,-96.3039
148650,-109.049
148700,160.972
148750,174.051
148800,-88.8517
148850,-105.08
148900,-93.7851
148950,-107.067
149000,-119.561
149050,-118.653
149100,-111.432
149150,177.875
149200,-165.63
149250,-125.427
149300,-166.826
149350,-2.1433
149400,-9.08097
149450,-95.7417
149500,0.575752
149550,-14.2448
149600,64.1578
149650,74.2873
149700,91.6143
149750,-12.2969
149800,-11.404
149850,61.1436
149900,37.2023
149950,77.0937
150000,98.5281
150050,-129.178
150100,-122.652
150150,-176.538
150200,-158.029
150250,-149.602
150300,-168.853
150350,-129.922
150400,71.7362
150450,97.3895
150500,37.7805
150550,69.4798
150600,61.6167
150650,83.4011
150700,58.0252
150750,67.9131
150800,82.0258
150850,20.9397
150900,65.4016
150950,64.7557
151000,74.0701
151050,59.2193
151100,71.7383
151150,74.0241
151200,64.1493
151250,-149.355
151300,-113.302
151350,-128.452
151400,-100.433
151450,-133.041
151500,-99.7104
151550,-109.427
151600,-80.2776
151650,-100.839
151700,-89.4229
151750,-166.702
151800,-101.069
151850,-99.6392
151900,-82.6624
151950,-154.693
152000,-58.5599
152050,-60.052
152100,19.3682
152150,-104.237
152200,-62.383
152250,-135.816
152300,-147.496
152350,-93.4581
152400,-170.413
152450,-172.361
152500,-62.1678
152550,-127.555
152600,-155.209
152650,-120.448
152700,-174.967
152750,-160.002
152800,-142.116
152850,85.84
152900,-161.366
152950,-133.492
153000,-164.68
153050,-105.671
153100,-79.731
153150,93.0428
153200,35.2207
153250,55.675
153300,88.9028
153350,58.3584
153400,-91.0841
153450,-155.322
153500,89.9093
153550,92.8342
153600,92.6762
153650,85.659
153700,91.0525
153750,49.3838
153800,88.6744
153850,93.0611
153900,67.4757
153950,39.0582
154000,103.87
154050,63.5046
154100,118.338
154150,73.4593
154200,118.906
154250,81.4124
154300,90.8155
154350,107.122
154400,87.1325
154450,68.2724
154500,50.3253
154550,79.8875
154600,79.4054
154650,25.2881
154700,95.9172
154750,85.6819
154800,72.5707
154850,86.073
154900,77.9264
154950,76.6507
155000,107.079
155050,65.7967
155100,-80.7276
155150,-104.884
155200,-95.5349
155250,-66.8107
155300,-97.9184
155350,-88.7173
155400,-90.3345
155450,-108.394
155500,-93.0007
155550,-99.5592
155600,-93.4977
155650,-86.8585
155700,-115.142
155750,-104.205
155800,165.962
155850,-96.3594
155900,-119.809
155950,-18.6898
156000,-116.478
156050,-143.701
156100,-107.973
156150,-141.381
156200,-162.318
156250,-72.056
156300,-77.3733
156350,-137.993
156400,-133.597
156450,-120.63
156500,120.677
156550,-174.968
156600,39.3252
156650,45.9134
156700,99.5653
156750,103.098
156800,-127.251
156850,136.801
156900,-82.7062
156950,-173.952
157000,140.463
157050,130.107
157100,111.102
157150,98.0742
157200,95.7969
157250,1.11029
157300,89.4226
157350,-144.637
157400,-57.7942
157450,-9.53152
157500,68.0976
157550,96.6906
157600,92.5871
157650,-15.2325
157700,34.109
157750,26.7104
157800,-79.8145
157850,4.52583
157900,-16.0402
157950,58.577
158000,-9.47685
158050,63.9781
158100,108.995
158150,12.5603
158200,6.34338
158250,-40.0594
158300,-47.8621
158350,6.13865
158400,-2.96117
158450,-12.335
158500,25.7242
158550,-106.022
158600,51.8876
158650,8.59145
158700,15.2351
158750,-71.18
158800,134.415
158850,-75.7533
158900,-59.3189
158950,-11.8164
159000,165.842
159050,-178.54
159100,14.2383
159150,93.423
159200,-164.22
159250,97.4559
159300,-57.2848
159350,94.5968
159400,-34.0635
159450,-29.6045
159500,61.7225
159550,34.6592
159600,-144.412
159650,22.0889
159700,-43.7791
159750,-123.54
159800,-158.513
159850,-173.028
159900,-143.323
159950,-139.665
160000,-56.1326
160050,10.3976
160100,-24.9551
160150,-31.3582
160200,-3.71615
160250,61.3257
160300,-148.834
160350,-112.584
160400,-1.69252
160450,28.5559
160500,34.8186
160550,8.48082
160600,6.60766
160650,2.80489
160700,49.9162
160750,24.1598
160800,50.1239
160850,7.40154
160900,22.9014
160950,81.0617
161000,-157.745
161050,-71.3554
161100,-152.592
161150,-21.6041
161200,-158.131
161250,79.9432
161300,55.5131
161350,37.141
161400,-102.141
161450,-154.824
161500,176.481
161550,178.247
161600,153.661
161650,-1.7859
161700,-28.9495
161750,-136.171
161800,-158.275
161850,-125.63
161900,-167.31
161950,-166.062
162000,33.9202
162050,19.1986
162100,96.5358
162150,94.8434
162200,101.244
162250,105.173
162300,113.286
162350,113.033
162400,77.4647
162450,91.2305
162500,85.4728
162550,99.744
162600,97.2231
162650,71.0921
162700,67.257
162750,136.427
162800,107.326
162850,109.611
162900,81.7117
162950,82.0109
163000,99.8555
163050,101.318
163100,100.979
163150,107.449
163200,77.6285
163250,104.094
163300,88.885
163350,75.7093
163400,98.6473
163450,96.3923
163500,101.744
163550,56.1501
163600,89.272
163650,72.5445
163700,54.3916
163750,36.0078
163800,90.2402
163850,109.116
163900,86.0073
163950,109.817
164000,84.4246
164050,64.3634
164100,89.8141
164150,85.2091
164200,83.6283
164250,88.6335
164300,68.2429
164350,72.7841
164400,34.8521
164450,111.339
164500,106.426
164550,110.383
164600,89.1039
164650,117.284
164700,87.1662
164750,95.2015
164800,115.553
164850,95.0661
164900,45.7296
164950,-92.5878
165000,-98.7802
165050,-110.107
165100,-88.9761
165150,-104.223
165200,-94.9881
165250,-42.983
165300,-77.5321
165350,-104.608
165400,-94.4801
165450,-102.369
165500,-91.6798
165550,-76.5174
165600,-97.2674
165650,-90.8581
165700,-100.849
165750,-94.806
165800,-95.7319
165850,-130.444
165900,-76.7359
165950,-132.647
166000,-73.2755
166050,-105.335
166100,119.057
166150,75.94
166200,-164.176
166250,11.4992
166300,102.071
166350,96.5803
166400,111.038
166450,108.127
166500,87.6728
166550,-0.753876
166600,71.4569
166650,8.14851
166700,106.568
166750,113.025
166800,108.145
166850,66.3126
166900,33.2749
166950,122.073
167000,-126.055
167050,165.817
167100,-83.0679
167150,-132.909
167200,-141.488
167250,-169.831
167300,-118.419
167350,-112.965
167400,-58.1942
167450,-171.671
167500,-99.5146
167550,-81.5073
167600,-115.989
167650,157.827
167700,-140.463
167750,-81.6601
167800,71.785
167850,82.2217
167900,10.5992
167950,177.938
168000,175.91
168050,-129.215
168100,5.85478
168150,41.5644
168200,-55.181
168250,-122.082
168300,-170.514
168350,13.8303
168400,59.6038
168450,33.8451
168500,8.82573
168550,157.366
168600,-171.877
168650,-84.9516
168700,13.827
168750,33.1389
168800,7.1899
168850,-17.436
168900,102.961
168950,-80.8631
169000,-20.7351
169050,23.7029
169100,-16.2381
169150,33.1283
169200,-12.9569
169250,-150.188
169300,-122.998
169350,-172.897
169400,29.4788
169450,49.2905
169500,-3.79506
169550,-109.496
169600,-138.679
169650,-172.74
169700,-157.06
169750,176.004
169800,-173.914
169850,20.2036
169900,120.945
169950,168.177
170000,-135.038
170050,-152.149
170100,0.988849
170150,36.7141
170200,59.9636
170250,-129.398
170300,-159.067
170350,-116.114
170400,149.117
170450,-152.415
170500,-25.1858
170550,68.6445
170600,-165.021
170650,-118.593
170700,-120.225
170750,169.987
170800,43.701
170850,-125.755
170900,-172.776
170950,129.487
171000,-29.2103
171050,-71.66
171100,-103.348
171150,-33.3499
171200,54.2247
171250,-18.8169
171300,162.895
171350,78.57
171400,-33.1825
171450,165.373
171500,177.557
171550,-57.1105
171600,-90.6511
171650,118.905
171700,-161.023
171750,-33.2936
171800,-87.7861
171850,5.41841
171900,166.873
171950,11.6131
172000,-130.517
172050,-43.8039
172100,165.407
172150,-151.546
172200,157.408
172250,-151.739
172300,-117.799
