314200,86.7408
314250,98.0056
314300,79.8667
314350,97.1045
314400,91.3612
314450,76.6148
314500,82.3666
314550,73.6914
314600,106.454
314650,104.796
314700,101.843
314750,120.078
314800,91.795
314850,93.0475
314900,120.047
314950,93.7116
315000,105.27
315050,87.3093
315100,104.191
315150,103.424
315200,87.3985
315250,61.1627
315300,98.6498
315350,87.0924
315400,109.7
315450,101.49
315500,132.148
315550,83.0487
315600,120.404
315650,112.551
315700,78.2818
315750,125.664
315800,93.8207
315850,87.3373
315900,89.2662
315950,105.82
316000,153.786
316050,-72.7002
316100,-108.956
316150,-81.2324
316200,-83.1799
316250,-108.011
316300,-76.6887
316350,-78.3027
316400,-83.7826
316450,-106.596
316500,-68.9833
316550,-70.8152
316600,-85.9528
316650,-96.421
316700,-114.572
316750,-88.8334
316800,-63.184
316850,-82.0911
316900,-112.498
316950,97.6782
317000,102.87
317050,70.4382
317100,85.3504
317150,100.271
317200,94.344
317250,85.4217
317300,118.204
317350,106.314
317400,99.8472
317450,105.684
317500,88.9192
317550,115.673
317600,94.358
317650,113.832
317700,125.341
317750,89.994
317800,125.201
317850,159.21
317900,106.862
317950,117.331
318000,72.5082
318050,105.74
318100,87.5008
318150,99.1432
318200,86.1794
318250,88.1807
318300,76.6476
318350,88.8644
318400,91.6284
318450,119.487
318500,98.5494
318550,105.719
318600,120.989
318650,133.924
318700,125.461
318750,-72.5388
318800,-103.85
318850,-109.267
318900,-84.962
318950,-98.8702
319000,-89.6198
319050,-84.1701
319100,-89.5816
319150,-70.7906
319200,-79.4554
319250,-65.4912
319300,-92.5232
319350,-97.0357
319400,-65.3147
319450,-119.745
319500,-57.6963
319550,-81.6766
319600,-91.8934
319650,-40.7659
319700,-28.457
319750,-15.8787
319800,-55.5359
319850,-48.7665
319900,-100.43
319950,-100.205
320000,-90.4989
320050,-72.2398
320100,-79.3629
320150,-70.7959
320200,-79.9608
320250,-59.7901
320300,-63.2688
320350,-100.86
320400,-46.8326
320450,-100.819
320500,-71.2403
320550,-85.9063
320600,-67.2291
320650,-61.9646
320700,-103.025
320750,-96.2417
320800,-93.8309
320850,-87.7002
320900,-103.807
320950,-90.1383
321000,-79.251
321050,-53.2142
321100,-69.0708
321150,-86.9632
321200,-61.2207
321250,-91.6641
321300,-74.8794
321350,-67.3051
321400,-69.6371
321450,-114.05
321500,-67.2932
321550,-89.2823
321600,-80.687
321650,-93.2541
321700,-83.7033
321750,-112.154
321800,-84.414
321850,-99.408
321900,-99.6415
321950,-77.507
322000,-120.483
322050,-92.0057
322100,-95.5636
322150,-87.298
322200,-82.0836
322250,-86.351
322300,-73.7726
322350,-99.5914
322400,-92.8908
322450,-93.0613
322500,-93.0904
322550,-98.0108
322600,-98.6725
322650,-88.3791
322700,-82.4623
322750,-86.241
322800,-102.554
322850,-85.6552
322900,-95.6234
322950,-109.685
323000,-97.7024
323050,-74.344
323100,-106.232
323150,-91.2875
323200,-90.403
323250,-95.3627
323300,-84.7898
323350,-86.1026
323400,-92.1265
323450,-92.9436
323500,-88.972
323550,-71.6952
323600,-94.693
323650,-97.9044
323700,-85.6975
323750,-88.3665
323800,-100.15
323850,-107.197
323900,-104.766
323950,-92.0254
324000,-70.3728
324050,-123.368
324100,-99.8164
324150,-79.1591
324200,-90.2314
324250,-81.7849
324300,-78.3121
324350,-85.639
324400,-84.906
324450,-84.2545
324500,-100
324550,-96.809
324600,-104.629
324650,-116.241
324700,-80.5276
324750,-98.3412
324800,-85.6012
324850,-99.078
324900,-101.248
324950,-100.917
325000,-94.8822
325050,-74.6597
325100,-90.9317
325150,-103.329
325200,-97.6535
325250,-100.693
325300,-84.9226
325350,-108.289
325400,-94.776
325450,-106.716
325500,-96.9827
325550,-92.7803
325600,-111.207
325650,-91.5771
325700,-96.3326
325750,-85.1692
325800,-90.296
325850,-104.338
325900,-86.3531
325950,-106.414
326000,-100.263
326050,-109.984
326100,-95.5448
326150,-84.2854
326200,-102.858
326250,-116.61
326300,-96.9367
326350,-104.836
326400,-87.7319
326450,-111.776
326500,-96.9071
326550,-111.414
326600,-96.0203
326650,-88.1024
326700,-89.9818
326750,-97.1763
326800,-104.132
326850,-93.4105
326900,-104.921
326950,-92.0825
327000,-101.555
327050,-96.4559
327100,-73.2958
327150,-94.0926
327200,-86.371
327250,-85.8967
327300,-92.7122
327350,-85.5987
327400,-111.63
327450,-87.3108
327500,-94.6796
327550,-67.9009
327600,-98.4646
327650,-91.1318
327700,-88.9497
327750,-86.6728
327800,-123.292
327850,-93.7143
327900,-89.3776
327950,-94.2657
328000,-94.8693
328050,-97.9452
328100,-76.2457
328150,-84.9221
328200,-112.789
328250,-97.1221
328300,-93.0893
328350,-96.6744
328400,-92.5329
328450,-96.0447
328500,-75.8303
328550,-89.5648
328600,-110.35
328650,-90.2001
328700,-94.248
328750,-77.0638
328800,-81.3091
328850,-91.9151
328900,-31.5034
328950,-24.6878
329000,150.799
329050,141.543
329100,155.164
329150,95.3564
329200,82.4154
329250,86.9466
329300,98.8122
329350,83.5942
329400,112.873
329450,83.3661
329500,96.8749
329550,92.9112
329600,88.2467
329650,93.233
329700,95.9812
329750,112.08
329800,135.993
329850,107.216
329900,114.027
329950,104.65
330000,81.2165
330050,143.661
330100,154.106
330150,123.405
330200,125.17
330250,140.809
330300,98.0722
330350,125.274
330400,136.354
330450,118.113
330500,118.398
330550,110.577
330600,86.9235
330650,86.1526
330700,79.3987
330750,99.7185
330800,79.3906
330850,119.826
330900,96.1721
330950,96.8742
331000,114.023
331050,88.9055
331100,103.318
331150,122.173
331200,98.6382
331250,101.002
331300,-117.407
331350,-57.7975
331400,-90.1764
331450,-80.7133
331500,-89.0601
331550,-78.7559
331600,-65.4103
331650,-81.4002
331700,-91.456
331750,-91.8663
331800,-51.7168
331850,-40.3125
331900,-94.4198
331950,-46.349
332000,-87.8442
332050,-64.7811
332100,-57.8252
332150,-77.7339
332200,-90.4208
332250,-61.9013
332300,-96.5791
332350,-58.5065
332400,-81.2204
332450,-54.18
332500,-92.7418
332550,-73.4789
332600,-54.8932
332650,-95.0034
332700,-85.1505
332750,-81.3966
332800,-76.4761
332850,-90.5299
332900,-107.27
332950,-91.8008
333000,-67.632
333050,96.8731
333100,86.9209
333150,101.501
333200,128.028
333250,95.252
333300,83.595
333350,114.496
333400,95.6584
333450,94.7368
333500,100.907
333550,88.1205
333600,100.675
333650,96.9066
333700,94.0213
333750,87.429
333800,117.983
333850,153.431
333900,96.0311
333950,90.7327
334000,71.9934
334050,138.485
334100,72.385
334150,155.011
334200,110.332
334250,99.9982
334300,127.7
334350,91.966
334400,93.0376
334450,97.6042
334500,161.336
334550,154.994
334600,104.976
334650,106.172
334700,93.7523
334750,85.3018
334800,133.075
334850,84.6001
334900,99.7707
334950,88.6611
335000,75.9551
335050,159.846
335100,76.4288
335150,91.6304
335200,100.721
335250,102.768
335300,52.1754
335350,85.103
335400,128.703
335450,108.038
335500,89.6445
335550,94.7485
335600,119.665
335650,91.4881
335700,94.9945
335750,140.754
335800,83.3851
335850,85.6177
335900,79.4152
335950,125.052
336000,137.991
336050,113.068
336100,92.477
336150,95.5145
336200,97.5658
336250,93.5123
336300,109.219
336350,117.069
336400,102.271
336450,71.5574
336500,81.924
336550,120.023
336600,-61.5346
336650,-86.9367
336700,-82.3602
336750,-84.5841
336800,-74.796
336850,-96.9921
336900,-75.2467
336950,-83.8591
337000,-89.6707
337050,-96.8271
337100,-109.869
337150,-66.1386
337200,-94.1789
337250,-69.5374
337300,-73.5102
337350,-99.6989
337400,-69.9155
337450,-48.8306
337500,-66.4377
337550,-76.3006
337600,-62.0788
337650,-72.3628
337700,-77.4753
337750,-87.9682
337800,-57.1831
337850,-108.213
337900,-40.594
337950,-51.8424
338000,-58.7916
338050,-106.324
338100,-61.0263
338150,-47.1661
338200,-88.2854
338250,-112.534
338300,-89.1203
338350,-76.5316
338400,-101.442
338450,-23.8298
338500,-83.5072
338550,-111.319
338600,-87.351
338650,-108.919
338700,-105.595
338750,-83.7367
338800,-97.043
338850,-105.429
338900,-88.6656
338950,-90.974
339000,-58.5285
339050,-75.6384
339100,-51.8975
339150,-91.4716
339200,-31.5455
339250,-73.1021
339300,-84.7864
339350,-86.1552
339400,-83.3396
339450,-94.5223
339500,-92.59
339550,-71.4795
339600,-85.177
339650,-56.2362
339700,-101.951
339750,-55.4428
339800,-56.367
339850,-76.6664
339900,-70.2101
339950,-86.7712
340000,-77.2404
340050,-58.8178
340100,-76.9582
340150,-80.4627
340200,-78.6137
340250,-63.0939
340300,-86.5048
340350,-43.4677
340400,-86.2217
340450,-65.0166
340500,-98.8275
340550,-89.7994
340600,-79.3252
340650,-23.1218
340700,-82.6751
340750,-79.1741
340800,-59.2302
340850,-82.2822
340900,-101.664
340950,-100.595
341000,-65.1777
341050,-88.4679
341100,-58.9143
341150,-100.939
341200,-101.056
341250,-70.1811
341300,-80.32
341350,-85.0782
341400,-77.7484
341450,-75.9169
341500,-74.8467
341550,-68.697
341600,-69.5877
341650,-64.9071
341700,-63.8312
341750,-54.2924
341800,-71.7313
341850,-101.855
341900,-68.4857
341950,148.253
342000,150.904
342050,83.1855
342100,139.556
342150,80.5329
342200,150.19
342250,118.444
342300,144.12
342350,149.33
342400,-3.01698
342450,-57.8776
342500,-82.8536
342550,-78.4799
342600,-91.0804
342650,-48.5828
342700,-95.6215
342750,-73.4682
342800,-39.07
342850,-75.5048
342900,-45.7879
342950,-67.4209
343000,-124.58
343050,-86.2456
343100,-90.5212
343150,-79.4215
343200,-63.4169
343250,-112.071
343300,-94.8987
343350,-37.8795
343400,-72.3463
343450,-124.102
343500,-58.4486
343550,-63.0851
343600,-86.095
343650,-83.0195
343700,-82.0198
343750,-103.242
343800,-90.799
343850,-76.7574
343900,-108.494
343950,-88.3729
344000,-110.101
344050,-84.7207
344100,-86.4155
344150,-87.2264
344200,-84.1307
344250,-50.4111
344300,-108.797
344350,-86.9214
344400,-122.339
344450,-85.5693
344500,-68.3223
344550,-71.6091
344600,-103.506
344650,-87.7443
344700,-64.3224
344750,-36.6648
344800,-88.5469
344850,-64.6221
344900,-66.9971
344950,-66.9053
345000,-104.021
345050,-104.659
345100,-94.8921
345150,-76.3609
345200,-100.977
345250,-69.354
345300,-103.883
345350,-43.4165
345400,-62.5358
345450,-78.5095
345500,-75.3233
345550,-82.0004
345600,-52.4777
345650,-90.9004
345700,-98.5941
345750,-58.1573
345800,-17.9427
345850,-96.2597
345900,-60.528
345950,-83.7378
346000,-65.3876
346050,-72.5273
346100,-85.4929
346150,-75.4692
346200,-85.647
346250,-76.3142
346300,-82.8076
346350,-103.034
346400,93.4319
346450,76.0365
346500,99.0715
346550,88.5683
346600,105.929
346650,104.644
346700,71.2641
346750,106.95
346800,106.263
346850,97.6214
346900,108.698
346950,-76.9714
347000,99.0471
347050,96.997
347100,123.455
347150,89.9038
347200,73.7588
347250,84.9635
347300,80.2232
347350,88.2668
347400,103.989
347450,94.9244
347500,72.3421
347550,103.256
347600,87.0602
347650,80.3545
347700,84.8859
347750,91.3967
347800,91.2645
347850,72.729
347900,76.3928
347950,102.126
348000,83.4581
348050,106.01
348100,101.251
348150,104.101
348200,88.7437
348250,83.1802
348300,84.6089
348350,72.5929
348400,89.9931
348450,66.3754
348500,87.15
348550,95.0766
348600,95.1924
348650,93.9328
348700,88.507
348750,115.662
348800,83.282
348850,120.88
348900,105.082
348950,84.3952
349000,90.2784
349050,101.246
349100,84.6499
349150,78.4951
349200,99.6097
349250,98.4921
349300,98.0362
349350,108.163
349400,82.7955
349450,-58.8678
349500,-57.9192
349550,-55.2657
349600,-32.3559
349650,-69.9543
349700,-75.1367
349750,-103.399
349800,-88.7873
349850,-19.6944
349900,-54.52
349950,-71.5627
350000,-72.8586
350050,-79.9813
350100,-89.7049
350150,-55.6475
350200,-102.696
350250,-29.7142
350300,-90.9492
350350,-59.5934
350400,-66.3054
350450,-70.9603
350500,-41.0082
350550,179.313
350600,116.408
350650,89.4342
350700,104.942
350750,70.8514
350800,71.3726
350850,101.113
350900,85.8254
350950,120.748
351000,169.574
351050,130.228
351100,119.924
351150,110.928
351200,-69.806
351250,-59.524
351300,-32.383
351350,-96.0284
351400,-103.47
351450,-86.6971
351500,-92.1709
351550,-69.3091
351600,-74.7363
351650,-70.6269
351700,-95.6329
351750,-82.3215
351800,-66.8775
351850,-84.1445
351900,150.859
351950,122.054
352000,-89.8058
352050,-99.2618
352100,-98.7036
352150,-77.5682
352200,-103.784
352250,-104.083
352300,-70.2947
352350,-101.424
352400,-102.858
352450,-66.4292
352500,-94.8279
352550,-97.2542
352600,-92.2436
352650,-74.6389
352700,-113.347
352750,-108.884
352800,-94.9921
352850,-82.7784
352900,-105.162
352950,-95.2402
353000,-83.5856
353050,-81.9164
353100,-72.4292
353150,-35.3052
353200,-103.329
353250,-84.9546
353300,-68.4774
353350,-101.09
353400,-70.2043
353450,-72.4465
353500,-86.67
353550,-69.5535
353600,-47.7893
353650,-98.1251
353700,-63.1778
353750,-98.0533
353800,-99.4983
353850,-70.2522
353900,-61.5376
353950,-69.8275
354000,-84.6841
354050,-79.4175
354100,-74.23
354150,-89.0011
354200,-46.5741
354250,-72.9496
354300,-99.0936
354350,-103.64
354400,-73.8487
354450,-41.2318
354500,-92.8274
354550,-89.5803
354600,-75.8889
354650,-72.1055
354700,-60.1162
354750,-71.6321
354800,-74.0267
354850,-75.5496
354900,-25.2249
354950,-74.8314
355000,-65.9926
355050,-65.8855
355100,-63.5156
355150,-67.0296
355200,-71.4143
355250,-83.6412
355300,-91.7293
355350,-44.7249
355400,-69.4124
355450,-84.084
355500,84.9211
355550,81.6175
355600,-84.5525
355650,-63.8429
355700,-56.1616
355750,-89.0787
355800,-83.0831
355850,-59.2971
355900,-72.0309
355950,-71.4937
356000,-93.6692
356050,-64.2309
356100,-35.8728
356150,-101.171
356200,-95.2273
356250,-100.055
356300,-62.6235
356350,-73.5472
356400,-63.9387
356450,-84.9714
356500,-66.5417
356550,-85.6519
356600,-73.2677
356650,-91.7556
356700,-114.122
356750,-79.9547
356800,-96.3084
356850,-67.377
356900,-96.2111
356950,-62.1259
357000,-87.9605
357050,-68.0164
357100,-59.1399
357150,-64.7922
357200,-109.085
357250,-101.839
357300,-42.0407
357350,-93.883
357400,-87.8676
357450,-74.2279
357500,-71.5893
357550,-62.6222
357600,-94.8798
357650,-45.5129
357700,-75.4097
357750,-86.8542
357800,-84.0974
357850,-84.7122
357900,-97.2287
357950,-114.011
358000,-88.45
358050,-89.5002
358100,99.4661
358150,95.3407
358200,99.1156
358250,104.811
358300,84.3499
358350,74.4151
358400,53.0384
358450,73.3461
358500,71.5771
358550,101.558
358600,83.8366
358650,94.8908
358700,59.5151
358750,77.5445
358800,93.5125
358850,99.3523
358900,108.731
358950,94.1532
359000,98.2792
359050,116.971
359100,102.416
359150,119.193
359200,93.125
359250,119.116
359300,70.3783
359350,115.163
359400,128.252
359450,113.212
359500,92.2311
359550,87.2614
359600,94.8266
359650,-65.467
359700,-77.5497
359750,-90.8045
359800,-80.7647
359850,-76.9987
359900,-82.6172
359950,-44.8603
360000,-71.5484
360050,-86.0901
360100,-58.8258
360150,-53.7982
360200,-83.1919
360250,-84.8298
360300,-96.4499
360350,-95.6087
360400,-99.5116
360450,-89.1859
360500,-90.5466
360550,-73.6782
360600,-87.0657
360650,-46.7731
360700,-91.1647
360750,116.091
360800,-92.2686
360850,-107.886
360900,-91.2048
360950,-59.7545
361000,-57.3915
361050,-86.3115
361100,-61.505
361150,-79.2946
361200,-77.2626
361250,-85.3276
361300,-117.408
361350,-64.3984
361400,-65.3999
361450,-48.7832
361500,-28.061
361550,-86.8374
361600,-70.9611
361650,-118.371
361700,71.0575
361750,99.3325
361800,96.32
361850,96.0432
361900,101.317
361950,102.365
362000,108.169
362050,91.9525
362100,87.7567
362150,171.725
362200,73.6164
362250,50.6274
362300,15.7838
362350,74.7133
362400,68.6559
362450,102.37
362500,54.7253
362550,89.7927
362600,124.011
362650,139.751
362700,101.159
362750,103.378
362800,114.607
362850,94.0167
362900,144.037
362950,77.5057
363000,161.574
363050,91.8865
363100,91.9881
363150,128.111
363200,92.428
363250,87.3765
363300,105.534
363350,81.4731
363400,95.4058
363450,134.361
363500,90.4829
363550,102.407
363600,106.961
363650,119.464
363700,79.7021
363750,123.785
363800,120.464
363850,112.088
363900,102.239
363950,115.182
364000,94.1915
364050,89.0936
364100,109.934
364150,113.776
364200,78.3501
364250,116.664
364300,110.909
364350,86.5273
364400,105.757
364450,120.329
364500,113.09
364550,77.5728
364600,101.281
364650,85.0393
364700,58.3889
364750,-72.0789
364800,-112.658
364850,-56.6317
364900,-93.1304
364950,-78.9897
365000,-92.1151
365050,-83.5961
365100,-94.863
365150,-105.081
365200,94.4948
365250,99.9208
365300,-147.261
365350,-53.9235
365400,-79.8932
365450,-61.2597
365500,-26.5143
365550,-91.5624
365600,-71.5081
365650,-88.1699
365700,-60.7554
365750,-80.0366
365800,-99.8837
365850,-56.1035
365900,-63.5421
365950,-54.0296
366000,98.8067
366050,85.9473
366100,127.879
366150,110.328
366200,105.898
366250,95.4637
366300,94.7303
366350,120.179
366400,109.982
366450,70.9409
366500,126.64
366550,69.9138
366600,113.893
366650,94.1791
366700,83.0542
366750,84.9715
366800,89.0359
366850,107.678
366900,102.986
366950,89.6787
367000,-89.7674
367050,-77.0395
367100,-73.7592
367150,-74.9166
367200,-59.8186
367250,-86.3283
367300,105.992
367350,87.4393
367400,110.454
367450,107.26
367500,79.0089
367550,110.768
367600,65.3423
367650,144.082
367700,78.6427
367750,135.398
367800,109.85
367850,144.874
367900,145.063
367950,69.9682
368000,113.948
368050,94.1468
368100,121.252
368150,130.075
368200,105.211
368250,121.596
368300,122.354
368350,124.753
368400,142.672
368450,126.851
368500,76.1912
368550,130.774
368600,87.2978
368650,92.003
368700,103.251
368750,85.3833
368800,67.7608
368850,66.4947
368900,89.6823
368950,99.7231
369000,87.9727
369050,121.64
369100,90.0259
369150,95.9114
369200,103.371
369250,114.559
369300,128.516
369350,96.7273
369400,155.616
369450,90.4325
369500,82.1328
369550,99.9998
369600,115.407
369650,87.3628
369700,93.0804
369750,120.368
369800,113.81
369850,97.0139
369900,138.072
369950,145.182
370000,115.526
370050,94.6895
370100,88.7916
370150,97.9142
370200,153.374
370250,90.9629
370300,108.79
370350,82.8376
370400,77.2436
370450,102.454
370500,85.0213
370550,88.3709
370600,121.129
370650,76.5808
370700,96.7273
370750,110.081
370800,79.5378
370850,89.6023
370900,106.528
370950,81.1822
371000,95.2354
371050,92.7036
371100,83.4277
371150,73.1388
371200,83.7943
371250,92.2396
371300,93.9488
371350,77.2823
371400,98.2867
371450,124.019
371500,101.053
371550,89.28
371600,68.9859
371650,147.115
371700,121.739
371750,84.5712
371800,86.1827
371850,131.896
371900,90.5746
371950,85.0355
372000,70.4889
372050,120.838
372100,118.511
372150,97.6561
372200,73.094
372250,108.808
372300,94.0741
372350,107.901
372400,151.429
372450,112.604
372500,122.007
372550,113.973
372600,110.132
372650,88.9112
372700,86.7267
372750,88.1351
372800,71.8787
372850,101.349
372900,83.0218
372950,132.505
373000,80.3028
373050,117.384
373100,92.6541
373150,77.0214
373200,85.9503
373250,88.1046
373300,106.038
373350,89.7098
373400,89.2057
373450,97.4219
373500,101.689
373550,85.671
373600,123.775
373650,93.4561
373700,77.3813
373750,97.1159
373800,87.3311
373850,85.4508
373900,85.5751
373950,94.5761
374000,92.0724
374050,94.8782
374100,97.4099
374150,85.8192
374200,90.6664
374250,102.223
374300,112.089
374350,89.2505
374400,106.065
374450,82.5589
374500,93.5021
374550,91.6914
374600,93.7859
374650,129.882
374700,148.799
374750,146.471
374800,99.0374
374850,132.967
374900,68.9153
374950,92.949
375000,138.143
375050,-90.7277
375100,-92.7796
375150,-80.1845
375200,-73.0207
375250,-81.4428
375300,-58.6155
375350,-89.7456
375400,-66.3182
375450,-74.5185
375500,-81.2741
375550,-47.5309
375600,-87.0608
375650,-67.129
375700,-112.708
375750,-45.3243
375800,-77.391
375850,-81.2363
375900,-76.0438
375950,-87.9223
376000,-45.7789
376050,-109.188
376100,-151.272
376150,80.3226
376200,88.7506
376250,89.0409
376300,81.5786
376350,106.408
376400,97.0135
376450,116.961
376500,86.5825
376550,112.909
376600,91.2025
376650,102.613
376700,92.7203
376750,134.539
376800,119.836
376850,136.629
376900,86.5032
376950,-53.5442
377000,-89.6378
377050,-77.0613
377100,100.488
377150,67.1185
377200,102.454
377250,99.8861
377300,112.133
377350,97.5576
377400,70.3064
377450,90.0986
377500,125.662
377550,89.77
377600,102.847
377650,97.5192
377700,95.2283
377750,118.573
377800,125.64
377850,150.613
377900,119.047
377950,86.5185
378000,89.255
378050,111.541
378100,85.5925
378150,102.866
378200,131.688
378250,69.3847
378300,100.897
378350,89.7314
378400,96.6513
378450,98.0909
378500,93.7459
378550,91.7559
378600,88.0189
378650,114.722
378700,74.4238
378750,110.676
378800,77.8818
378850,158.909
378900,86.759
378950,-68.0175
379000,-70.0929
379050,-73.0016
379100,-66.3277
379150,-70.904
379200,-84.7113
379250,-67.4826
379300,-77.3104
379350,-79.2568
379400,-81.6758
379450,-54.0722
379500,-73.4429
379550,-88.3321
379600,-104.119
379650,-91.4984
379700,-48.6424
379750,-75.52
379800,-91.4024
379850,-58.4612
379900,-55.0718
379950,-87.1806
380000,-74.2685
380050,-86.4377
380100,-50.6408
380150,-78.2517
380200,-56.1502
380250,-80.3589
380300,-59.7529
380350,-70.2945
380400,-93.7929
380450,-83.3074
380500,-98.7002
380550,-83.3192
380600,-66.8044
380650,-83.4911
380700,-47.6218
380750,-56.824
380800,-74.1096
380850,-93.8153
380900,-64.4993
380950,-46.0819
381000,-86.5918
381050,-57.5181
381100,-147.219
381150,100.025
381200,124.628
381250,117.978
381300,87.7108
381350,76.7461
381400,67.9119
381450,93.6855
381500,81.6617
381550,95.0501
381600,90.3756
381650,72.2365
381700,87.0096
381750,81.4531
381800,72.705
381850,98.5997
381900,90.8812
381950,87.3613
382000,-66.0435
382050,-93.1524
382100,-56.1194
382150,-70.725
382200,-91.6164
382250,-75.1147
382300,-106.919
382350,-50.7667
382400,-99.1769
382450,-63.1305
382500,-98.35
382550,-80.7031
382600,-73.2324
382650,-99.4921
382700,-59.4302
382750,-83.4239
382800,-63.6286
382850,-64.8365
382900,-65.7492
382950,-73.8135
383000,-82.724
383050,-40.1532
383100,-59.3105
383150,-65.8576
383200,-82.0839
383250,-44.6238
383300,-67.817
383350,-74.3193
383400,-36.3669
383450,-25.0418
383500,-72.8499
383550,-103.934
383600,-64.5576
383650,-75.0247
383700,-73.5713
383750,-62.4121
383800,-58.4049
383850,-99.4841
383900,-59.8828
383950,-98.3722
384000,-70.7563
384050,-75.6757
384100,-93.4108
384150,-51.1547
384200,-84.1625
384250,-90.0807
384300,-78.3626
384350,-32.9554
384400,-75.9285
384450,-84.8745
384500,-87.5985
384550,-50.7239
384600,-64.3365
384650,-55.6596
384700,-104.69
384750,-63.3395
384800,-79.3243
384850,-82.7919
384900,-65.5609
384950,68.4087
385000,46.2296
385050,125.925
385100,93.1029
385150,87.8743
385200,86.5734
385250,75.5109
385300,127.177
385350,100.357
385400,116.553
385450,131.002
385500,105.286
385550,103.331
385600,95.925
385650,147.545
385700,76.3923
385750,95.8492
385800,100.806
385850,96.6501
385900,101.839
385950,109.437
386000,126.477
386050,112.337
386100,67.3815
386150,96.1478
386200,100.313
386250,89.461
386300,-66.1349
386350,-95.0017
386400,-96.9965
386450,-75.3928
386500,-72.4906
386550,-75.6435
386600,-97.0743
386650,-82.2189
386700,-96.5634
386750,-91.1836
386800,-84.7866
386850,-68.9014
386900,-89.865
386950,-47.6195
387000,-62.3386
387050,-90.5422
387100,-62.9605
387150,-68.7123
387200,-68.4739
387250,-101.273
387300,-57.6992
387350,-87.829
387400,-75.0846
387450,-83.1942
387500,-97.4389
387550,-115.528
387600,-55.9886
387650,-91.314
387700,-85.4013
387750,-90.151
387800,-76.1001
387850,-38.9768
387900,-86.4927
387950,-77.9734
388000,-64.3986
388050,-62.7533
388100,-115.041
388150,-86.7129
388200,-80.3575
388250,-96.5718
388300,-77.9579
388350,-100.838
388400,-91.6231
388450,-90.668
388500,-80.8099
388550,-87.1496
388600,-41.2167
388650,-68.1887
388700,-35.5344
388750,-71.7273
388800,-69.3393
388850,-66.9918
388900,-79.9933
388950,-98.6461
389000,-41.5701
389050,-94.8416
389100,-107.729
389150,-77.4856
389200,103.747
389250,88.0897
389300,100.884
389350,127.287
389400,104.135
389450,81.1962
389500,88.754
389550,93.2962
389600,91.2825
389650,97.377
389700,92.7899
389750,84.8564
389800,94.4928
389850,123.249
389900,99.2902
389950,109.965
390000,62.9714
390050,73.3059
390100,-79.0978
390150,-72.3453
390200,-102.988
390250,-82.8732
390300,-105.069
390350,-94.2783
390400,-74.0781
390450,-62.077
390500,-62.8598
390550,-94.4172
390600,-57.8085
390650,-66.7003
390700,-50.7481
390750,-68.4896
390800,-76.0423
390850,-95.9929
390900,-90.1976
390950,-89.8683
391000,-84.9104
391050,-98.042
391100,-72.6288
391150,-72.2592
391200,-83.1148
391250,-58.3129
391300,-90.932
391350,-71.6794
391400,-51.5216
391450,-30.3621
391500,-79.7959
391550,-90.1164
391600,-71.2686
391650,-86.4086
391700,-52.6478
391750,-82.1941
391800,-70.9707
391850,-73.1434
391900,-90.1493
391950,-17.4311
392000,-71.4684
392050,-86.1161
392100,-26.1801
392150,-80.7585
392200,-92.1521
392250,-71.6903
392300,-103.597
392350,-102.02
392400,-51.9143
392450,-86.5203
392500,-110.895
392550,-67.2239
392600,-98.6971
392650,-34.4785
392700,-17.5521
392750,-64.1331
392800,-88.5043
392850,-78.4639
392900,-98.1137
392950,-65.8427
393000,-29.8336
393050,-76.2811
393100,-68.2507
393150,-95.1714
393200,-70.4507
393250,-85.557
393300,-63.4204
393350,-42.2524
393400,-91.6883
393450,-40.1956
393500,-107.426
393550,-74.3871
393600,129.812
393650,114.629
393700,126.12
393750,97.6811
393800,137.401
393850,92.3666
393900,72.2394
393950,108.455
394000,-25.0623
394050,-42.9026
394100,-84.8102
394150,-69.6642
394200,-94.6442
394250,-86.1196
394300,-79.1752
394350,4.1932
394400,91.8748
394450,103.736
394500,109.36
394550,88.8949
394600,87.6607
394650,87.6821
394700,88.8897
394750,110.438
394800,74.8807
394850,72.9198
394900,90.058
394950,127.2
395000,87.503
395050,112.947
395100,85.5916
395150,124.308
395200,111.712
395250,94.8834
395300,104.481
395350,102.402
395400,96.538
395450,78.7395
395500,119.139
395550,90.8048
395600,101.003
395650,79.1241
395700,130.615
395750,129.432
395800,56.6098
395850,89.9402
395900,144.72
395950,84.3055
396000,76.3775
396050,81.1522
396100,98.3225
396150,76.1801
396200,89.0277
396250,80.696
396300,91.134
396350,98.3728
396400,126.821
396450,82.3155
396500,77.7018
396550,85.7816
396600,88.4494
396650,74.5772
396700,131.875
396750,121.542
396800,72.1004
396850,113.137
396900,67.3163
396950,140.487
397000,152.085
397050,127.729
397100,109.67
397150,89.5241
397200,110.127
397250,58.2441
397300,103.008
397350,79.6271
397400,92.056
397450,83.1472
397500,89.5023
397550,84.8475
397600,103.443
397650,94.021
397700,155.642
397750,88.5994
397800,84.987
397850,119.754
397900,121.509
397950,105.121
398000,91.9832
398050,65.1566
398100,81.5892
398150,120.491
398200,79.7866
398250,91.4333
398300,91.8178
398350,114.798
398400,84.9379
398450,87.6628
398500,125.208
398550,111.334
398600,121.818
398650,99.9342
398700,88.4062
398750,90.8127
398800,86.3877
398850,122.624
398900,124.464
398950,92.3627
399000,123.225
399050,132.693
399100,164.807
399150,109.15
399200,88.9125
399250,82.5064
399300,112.772
399350,57.8621
399400,80.0531
