226850,-52.7205
226900,-56.3049
226950,-35.2909
227000,-32.4423
227050,-49.5707
227100,-41.1567
227150,-64.089
227200,-41.6114
227250,-60.9828
227300,-42.965
227350,-41.1238
227400,-44.1616
227450,-34.8551
227500,-45.3999
227550,-47.4158
227600,-56.8162
227650,-58.4021
227700,-50.1134
227750,-44.4569
227800,-40.2108
227850,-47.1781
227900,-48.3373
227950,-54.0646
228000,-53.772
228050,-53.1578
228100,-69.8295
228150,-54.6398
228200,-24.7091
228250,-55.5972
228300,-48.4063
228350,-63.7907
228400,-52.4759
228450,-64.5761
228500,-61.9158
228550,-64.3879
228600,-49.6082
228650,-54.335
228700,-73.4978
228750,-71.0665
228800,-43.4045
228850,-45.1705
228900,-96.6045
228950,-63.5349
229000,-79.9472
229050,-37.9704
229100,-60.2822
229150,-64.2335
229200,-61.8685
229250,-47.1168
229300,-53.2526
229350,-42.7996
229400,-54.84
229450,-61.6504
229500,-54.863
229550,-52.4264
229600,-71.7195
229650,-56.4117
229700,-55.4555
229750,-50.3853
229800,-63.1514
229850,-46.8372
229900,-56.6111
229950,-46.6329
230000,-57.067
230050,-51.7007
230100,-41.5598
230150,-44.7499
230200,-60.0112
230250,-45.5121
230300,-49.7184
230350,-70.4375
230400,-38.8135
230450,-63.7794
230500,-30.2791
230550,-48.867
230600,-36.7316
230650,-78.8946
230700,-96.3942
230750,-49.6415
230800,-48.927
230850,-55.8628
230900,-45.0995
230950,-46.8893
231000,-59.5586
231050,-60.6624
231100,-56.7942
231150,-54.5372
231200,-23.155
231250,-56.1188
231300,-60.2507
231350,-59.8979
231400,-50.6069
231450,-51.7689
231500,-40.4108
231550,-48.4958
231600,-45.848
231650,-60.5672
231700,-61.5473
231750,-57.5176
231800,-58.0618
231850,-53.913
231900,-44.7356
231950,-69.1115
232000,-47.5257
232050,-64.2881
232100,-51.4416
232150,-45.763
232200,-58.6735
232250,-78.831
232300,-51.885
232350,-44.5957
232400,-45.2699
232450,-51.3177
232500,-37.6324
232550,-45.01
232600,-61.2951
232650,-66.0247
232700,-49.5468
232750,-50.0507
232800,-54.6806
232850,-51.8002
232900,-60.133
232950,-54.3828
233000,-50.8356
233050,-43.4685
233100,-52.5586
233150,-54.2989
233200,-48.1522
233250,-53.8281
233300,-46.6193
233350,-46.0704
233400,-66.7439
233450,-52.7687
233500,-47.959
233550,-50.5448
233600,-47.7903
233650,-54.2008
233700,-58.917
233750,-59.1191
233800,-50.2539
233850,-52.7265
233900,-52.5825
233950,-43.3958
234000,-51.7383
234050,-50.8191
234100,-47.4081
234150,-56.0045
234200,-46.6635
234250,-59.2786
234300,-52.2066
234350,-37.4143
234400,-33.591
234450,-57.7028
234500,-30.2909
234550,-91.7874
234600,-49.7358
234650,-57.4153
234700,-53.2123
234750,-45.2111
234800,-46.282
234850,-46.9422
234900,-48.8422
234950,-43.573
235000,-48.7761
235050,-52.219
235100,-48.5533
235150,-34.99
235200,-41.6899
235250,-49.1104
235300,-49.8352
235350,-57.19
235400,-54.7376
235450,-46.8698
235500,-52.2274
235550,-52.0395
235600,-43.9538
235650,-36.0987
235700,-58.4495
235750,-58.4351
235800,-50.1041
235850,-44.9155
235900,-47.2999
235950,-70.2582
236000,-51.4563
236050,-40.036
236100,-53.3933
236150,-60.0439
236200,-53.4686
236250,-62.0639
236300,-70.273
236350,-49.8205
236400,-50.2053
236450,-72.0005
236500,-36.3751
236550,-47.4189
236600,-49.5726
236650,-50.9024
236700,-56.4728
236750,-61.9282
236800,-76.3097
236850,-50.85
236900,-54.5158
236950,-62.7298
237000,-51.5212
237050,-75.0962
237100,-44.1107
237150,-50.2844
237200,-48.4882
237250,-47.0148
237300,-52.5864
237350,-44.8525
237400,-58.0007
237450,-39.1915
237500,-52.1334
237550,-48.1073
237600,-50.3052
237650,-62.1802
237700,-47.3385
237750,-43.9462
237800,-55.9984
237850,-48.3212
237900,-62.2815
237950,-61.9088
238000,-59.2008
238050,-69.3066
238100,-55.4783
238150,-54.0599
238200,-47.8028
238250,-43.2526
238300,-59.3541
238350,-44.5655
238400,-57.2147
238450,-53.6195
238500,-51.6132
238550,-55.6177
238600,-57.6098
238650,-59.0425
238700,-53.1658
238750,-41.0017
238800,-68.562
238850,-47.3923
238900,-58.7133
238950,-55.375
239000,-38.6478
239050,-51.0212
239100,-54.2204
239150,-41.411
239200,-41.7703
239250,-51.2685
239300,-63.1391
239350,-48.1938
239400,-46.6903
239450,-70.4248
239500,-56.1679
239550,-47.229
239600,-44.7991
239650,-56.3849
239700,-66.2061
239750,-55.0684
239800,-51.4997
239850,-56.9466
239900,-65.8627
239950,-48.0252
240000,-51.3117
240050,-48.5769
240100,-41.9384
240150,-48.6303
240200,-46.9863
240250,-45.6416
240300,-53.3527
240350,-50.9249
240400,-53.4228
240450,-54.0141
240500,-48.4485
240550,-51.5701
240600,-60.9162
240650,-52.5483
240700,-54.0272
240750,-63.2379
240800,-52.1594
240850,-57.1318
240900,-49.9723
240950,-51.6774
241000,-37.2008
241050,-69.7223
241100,-58.1057
241150,-31.8545
241200,-48.6724
241250,-72.3706
241300,-44.5442
241350,-48.5767
241400,-47.2277
241450,-73.5114
241500,-49.4484
241550,-57.5177
241600,-58.2595
241650,-48.1009
241700,-55.0658
241750,-50.6917
241800,-50.8648
241850,-42.3324
241900,-66.9269
241950,-52.1746
242000,-44.893
242050,-58.6254
242100,-53.0266
242150,-45.9868
242200,-47.4776
242250,-48.9249
242300,-57.8676
242350,-50.9154
242400,-70.1759
242450,-60.6581
242500,-61.3515
242550,-59.3199
242600,-54.0161
242650,-59.6526
242700,-58.9076
242750,-52.2869
242800,-50.8967
242850,-52.3546
242900,-48.0527
242950,-63.6619
243000,-49.214
243050,-74.4443
243100,-44.5811
243150,-62.059
243200,-61.0071
243250,-50.1041
243300,-57.5192
243350,-42.1246
243400,-52.159
243450,-53.3973
243500,-48.9685
243550,-41.2621
243600,-42.9739
243650,-64.6595
243700,-52.1023
243750,-40.9567
243800,-58.1876
243850,-48.7327
243900,-48.3726
243950,-51.8857
244000,-49.8262
244050,-50.158
244100,-48.2901
244150,-53.2359
244200,-48.5891
244250,-72.4757
244300,-60.4075
244350,-78.4954
244400,-72.9167
244450,-59.6411
244500,-56.8439
244550,-54.6299
244600,-40.2969
244650,-55.2357
244700,-49.1463
244750,-50.1198
244800,-64.0438
244850,-54.2259
244900,-70.4415
244950,-50.083
245000,-65.6644
245050,-44.0374
245100,-48.1552
245150,-50.6968
245200,-50.3334
245250,-42.3368
245300,-34.0142
245350,-41.6898
245400,-57.7117
245450,-49.4237
245500,-54.4443
245550,-42.829
245600,-60.1848
245650,-52.0286
245700,-61.2352
245750,-49.7598
245800,-47.3372
245850,-65.2169
245900,-61.7139
245950,-52.0333
246000,-50.9214
246050,-64.482
246100,-46.8539
246150,-51.4067
246200,-61.6569
246250,-60.397
246300,-54.8759
246350,-47.172
246400,-54.1098
246450,-63.728
246500,-70.6366
246550,-43.5196
246600,-54.3093
246650,-53.0363
246700,-48.1226
246750,-47.1347
246800,-51.139
246850,-51.4226
246900,-56.3092
246950,-40.7221
247000,-59.1986
247050,-54.8802
247100,-46.2787
247150,-50.3395
247200,-59.436
247250,-46.9058
247300,-60.2635
247350,-36.5611
247400,-43.0135
247450,-47.2259
247500,-46.0737
247550,-44.4481
247600,-63.8193
247650,-61.8038
247700,-51.8305
247750,-55.2319
247800,-47.5551
247850,-40.151
247900,-61.0434
247950,-62.0495
248000,-32.6036
248050,-56.4172
248100,-58.0916
248150,-50.6551
248200,-48.5622
248250,-57.8601
248300,-61.3773
248350,-45.0172
248400,-54.6776
248450,-63.9527
248500,-49.9725
248550,-63.9041
248600,-50.039
248650,-47.3525
248700,-63.9164
248750,-50.4434
248800,-45.1779
248850,-59.7381
248900,-45.811
248950,-38.0154
249000,-52.2998
249050,-49.658
249100,-58.5471
249150,-47.9329
249200,-62.1035
249250,-58.2106
249300,-40.6158
249350,-29.389
249400,-42.9909
249450,-55.6026
249500,-47.6518
249550,-51.4518
249600,-48.0466
249650,-52.6318
249700,-48.1589
249750,-43.6362
249800,-61.0102
249850,-39.0512
249900,-51.651
249950,-58.1489
250000,-54.6537
250050,-48.3196
250100,-49.3981
250150,-66.0532
250200,-59.3688
250250,-54.1541
250300,-63.2439
250350,-53.7671
250400,-60.5982
250450,-42.3919
250500,-86.1959
250550,-56.1496
250600,-46.3301
250650,-55.5914
250700,-57.6275
250750,-53.7846
250800,-63.0248
250850,-53.6854
250900,-59.076
250950,-60.2812
251000,-52.0456
251050,-58.1178
251100,-43.3877
251150,-60.9435
251200,-20.5775
251250,-50.2367
251300,-45.1207
251350,-57.1898
251400,-33.941
251450,-59.8461
251500,-39.2017
251550,-47.7932
251600,-48.6299
251650,-40.3164
251700,-58.4585
251750,-60.8478
251800,-58.4998
251850,-46.4437
251900,-45.4439
251950,-44.1998
252000,-53.7971
252050,-65.1385
252100,-52.7455
252150,-40.135
252200,-41.2757
252250,-53.0375
252300,-41.1232
252350,-50.9345
252400,-52.7719
252450,-54.3653
252500,-49.8913
252550,-60.074
252600,-62.3702
252650,-59.3279
252700,-46.6562
252750,-53.3926
252800,-58.8564
252850,-49.6083
252900,-44.8994
252950,-58.9421
253000,-68.6505
253050,-53.7937
253100,-58.219
253150,-53.787
253200,-60.1
253250,-38.0089
253300,-54.6051
253350,-50.2029
253400,-67.4959
253450,-50.9507
253500,-68.313
253550,-54.5389
253600,-65.4069
253650,-50.0048
253700,-41.3148
253750,-56.7532
253800,-65.0381
253850,-51.8741
253900,-54.0469
253950,-50.4971
254000,-46.5776
254050,-25.5166
254100,-52.5599
254150,-56.192
254200,-23.5299
254250,-48.8093
254300,-49.2579
254350,-52.7199
254400,-59.0014
254450,-38.5656
254500,-41.8022
254550,-54.5481
254600,-51.3212
254650,-36.6714
254700,-48.5934
254750,-54.7413
254800,-54.2464
254850,-43.077
254900,-45.2335
254950,-43.8826
255000,-59.1449
255050,-48.3187
255100,-32.1871
255150,-33.0917
255200,-47.0014
255250,-60.2121
255300,-44.7787
255350,-106.801
255400,-32.2997
255450,-40.5141
255500,-48.7706
255550,-59.1319
255600,-34.5014
255650,-56.6
255700,-57.2386
255750,-42.0467
255800,-43.4035
255850,-57.775
255900,-43.8668
255950,-49.9508
256000,-59.0016
256050,-58.7459
256100,-59.7318
256150,-47.1278
256200,-51.5219
256250,-53.4729
256300,-69.5648
256350,-57.0322
256400,-44.003
256450,-56.1514
256500,-66.562
256550,-51.3187
256600,-69.0655
256650,-57.6862
256700,-35.7452
256750,-62.9062
256800,-59.5067
256850,-53.0832
256900,-47.372
256950,-51.9554
257000,-41.4314
257050,-45.6841
257100,-65.5935
257150,-56.7863
257200,-50.6366
257250,-63.7766
257300,-51.3197
257350,-61.3991
257400,-49.699
257450,-60.1751
257500,-55.303
257550,-48.6959
257600,-46.8949
257650,-49.5195
257700,-54.5767
257750,-50.4509
257800,-61.66
257850,-40.2356
257900,-45.2601
257950,-46.8768
258000,-55.3294
258050,-54.5623
258100,-51.3681
258150,-51.5388
258200,-64.2243
258250,-62.1134
258300,-40.7595
258350,-40.3619
258400,-52.694
258450,-46.8659
258500,-65.7607
258550,-64.3693
258600,-55.0537
258650,-55.7729
258700,-50.1574
258750,-54.4485
258800,-41.0423
258850,-50.1812
258900,-44.8832
258950,-41.274
259000,-45.7898
259050,-57.3286
259100,-47.3307
259150,-43.1612
259200,-45.5829
259250,-40.6768
259300,-67.6222
259350,-48.5363
259400,-60.034
259450,-59.9514
259500,-57.1082
259550,-59.9862
259600,-50.4756
259650,-75.3029
259700,-41.3262
259750,-46.2139
259800,-58.0324
259850,-71.8127
259900,-48.0978
259950,-64.5533
260000,-44.8948
260050,-63.334
260100,-46.6671
260150,-51.3799
260200,-52.4464
260250,-46.6085
260300,-59.5537
260350,-69.4501
260400,-39.3201
260450,-51.3129
260500,-49.1033
260550,-62.4393
260600,-46.1666
260650,-57.8787
260700,-80.3249
260750,-52.3213
260800,-85.6802
260850,-42.2897
260900,-53.1308
260950,-48.416
261000,-61.1765
261050,-52.2187
261100,-58.1385
261150,-68.9044
261200,-53.3699
261250,-51.4012
261300,-39.04
261350,-56.4578
261400,-55.9568
261450,-52.894
261500,-35.9139
261550,-45.6194
261600,-38.6041
261650,-46.716
261700,-47.632
261750,-57.1601
261800,-50.6047
261850,-48.5743
261900,-50.1547
261950,-72.5057
262000,-30.8842
262050,-62.0197
262100,-55.1288
262150,-59.771
262200,-56.8725
262250,-51.9006
262300,-58.5034
262350,-54.9975
262400,-44.3246
262450,-48.7829
262500,-58.6559
262550,-50.8711
262600,-55.7637
262650,-55.8636
262700,-59.2867
262750,-56.4741
262800,-56.432
262850,-46.4712
262900,-48.6086
262950,-35.6399
263000,-59.9033
263050,-52.7772
263100,-62.7928
263150,-44.1275
263200,-54.38
263250,-41.2466
263300,-54.6179
263350,-43.5942
263400,-32.3042
263450,-48.2793
263500,-37.0884
263550,-57.9975
263600,-51.6913
263650,-32.7226
263700,-60.8768
263750,-59.7061
263800,-39.4426
263850,-59.4454
263900,-52.5545
263950,-49.9883
264000,-60.2426
264050,-52.0436
264100,-52.1119
264150,-38.9414
264200,-41.2909
264250,-48.5173
264300,-40.8799
264350,-61.4292
264400,-52.1173
264450,-49.7333
264500,-101.786
264550,-44.2343
264600,-61.2831
264650,-53.2192
264700,-30.8273
264750,-53.7466
264800,-50.986
264850,-64.0497
264900,-67.2115
264950,-51.9887
265000,-69.3191
265050,-45.1745
265100,-48.4739
265150,-56.4966
265200,-43.4456
265250,-59.1323
265300,-49.5974
265350,-43.9317
265400,-61.6943
265450,-0.115679
265500,-42.5481
265550,-30.2716
265600,-36.8727
265650,-59.1374
265700,-56.8109
265750,-51.673
265800,-47.9458
265850,-40.7646
265900,-54.7422
265950,-54.3314
266000,-43.3821
266050,-52.4241
266100,-77.7789
266150,-55.4336
266200,-44.9137
266250,-54.2796
266300,-65.832
266350,-70.1716
266400,-62.5698
266450,-41.3098
266500,-42.5458
266550,-161.684
266600,-35.4961
266650,-49.9288
266700,-55.5274
266750,-43.6684
266800,-57.9732
266850,-55.6129
266900,-47.5647
266950,-42.8153
267000,-48.8426
267050,-60.0515
267100,-61.8097
267150,-37.5383
267200,-63.3214
267250,-50.493
267300,-58.0927
267350,-67.0304
267400,-54.1793
267450,-52.2265
267500,-61.532
267550,-53.9514
267600,-37.0144
267650,-62.388
267700,-62.3214
267750,-59.9741
267800,-57.811
267850,-57.0627
267900,-42.5462
267950,-46.819
268000,-56.7385
268050,-46.6289
268100,-51.637
268150,-44.0936
268200,-58.736
268250,-41.5317
268300,-44.3133
268350,-55.1832
268400,-47.0877
268450,-38.5253
268500,-47.4929
268550,-63.5163
268600,-56.5184
268650,-50.8679
268700,-98.2093
268750,-54.2541
268800,-53.6777
268850,-50.4808
268900,-38.2106
268950,-55.4961
269000,-48.1116
269050,-71.5963
269100,-51.0063
269150,-46.7626
269200,-51.3808
269250,-60.0825
269300,-89.6218
269350,-70.2457
269400,-75.5668
269450,-75.5206
269500,-54.4999
269550,-64.5853
269600,-61.2639
269650,-61.0371
269700,-38.8701
269750,-46.5037
269800,-74.4414
269850,-66.3852
269900,-47.8418
269950,-59.4176
270000,-37.2388
270050,-57.6034
270100,-43.4879
270150,-51.4067
270200,-59.1202
270250,-62.3946
270300,-59.4587
270350,-46.4586
270400,-51.1668
270450,-46.9133
270500,-48.9783
270550,-48.6469
270600,-62.2326
270650,-80.9545
270700,-75.8213
270750,-88.394
270800,-105.486
270850,-48.6124
270900,-53.9873
270950,-54.7417
271000,-54.663
271050,-57.3061
271100,-55.3051
271150,-53.5564
271200,-87.713
271250,-69.1794
271300,-61.3641
271350,-60.4118
271400,-74.9097
271450,-73.3551
271500,-52.0397
271550,-64.7347
271600,-62.2363
271650,-50.1766
271700,-62.0052
271750,-63.4881
271800,-43.1746
271850,-52.574
271900,-61.4194
271950,-66.4978
272000,-47.8634
272050,-64.6626
272100,-47.5784
272150,-53.0375
272200,-45.3058
272250,-47.1589
272300,-45.5525
272350,-56.2524
272400,-47.7686
272450,-66.0559
272500,-54.4921
272550,-33.6652
272600,-55.2744
272650,-51.5552
272700,-57.8573
272750,-56.4324
272800,-63.3559
272850,-67.0698
272900,-47.2979
272950,-52.0147
273000,-51.2452
273050,-58.5928
273100,-74.6628
273150,-54.8425
273200,-45.0429
273250,-66.8089
273300,-58.985
273350,-56.9827
273400,-58.796
273450,-69.9742
273500,-55.2895
273550,-83.3007
273600,-57.0578
273650,-56.6346
273700,-58.973
273750,-37.3975
273800,-52.6283
273850,-54.5143
273900,-46.7379
273950,-59.5963
274000,-47.2848
274050,-60.2489
274100,-50.276
274150,-50.5724
274200,-49.0091
274250,-41.9051
274300,-52.5475
274350,-53.2675
274400,-55.2304
274450,-44.9247
274500,-74.764
274550,-56.327
274600,-46.7599
274650,-50.257
274700,-51.9629
274750,-49.9236
274800,-50.6371
274850,-67.3722
274900,-57.7486
274950,-47.5218
275000,-60.8356
275050,-53.7501
275100,-56.0692
275150,-52.4636
275200,-60.4923
275250,-40.7188
275300,-34.0676
275350,-46.1586
275400,-51.353
275450,-51.4597
275500,-64.6198
275550,-63.8701
275600,-53.4386
275650,-70.3416
275700,-55.716
275750,-63.1195
275800,-66.6579
275850,-51.1908
275900,-57.2892
275950,-50.3337
276000,-55.6979
276050,-50.259
276100,-86.8109
276150,-50.3247
276200,-42.0346
276250,-54.8977
276300,-51.9945
276350,-64.1664
276400,-43.7572
276450,-44.2113
276500,-49.4031
276550,-53.6853
276600,-79.8095
276650,-48.0669
276700,-59.0983
276750,-63.6255
276800,-53.652
276850,-46.563
276900,-58.0613
276950,-47.2492
277000,-41.1299
277050,-58.5485
277100,-69.1371
277150,-55.2672
277200,-53.557
277250,-33.9216
277300,-51.6656
277350,-56.0247
277400,-59.5996
277450,-45.8502
277500,-54.3882
277550,-61.0051
277600,-53.1462
277650,-61.5199
277700,-58.2078
277750,-39.6721
277800,-49.8017
277850,-53.4032
277900,-54.0374
277950,-53.1034
278000,-49.0502
278050,-58.643
278100,-58.7521
278150,-52.4398
278200,-44.1232
278250,-52.0349
278300,-49.4254
278350,-39.3192
278400,-46.6382
278450,-47.1915
278500,-52.4662
278550,-67.378
278600,-51.4943
278650,-51.4152
278700,-67.796
278750,-57.4918
278800,-61.1682
278850,-35.0449
278900,-88.3227
278950,-44.5995
279000,-61.4372
279050,-76.8648
279100,-43.3068
279150,-62.6321
279200,-37.5342
279250,-38.8506
279300,-76.2899
279350,-67.7455
279400,-56.5748
279450,-51.6414
279500,-45.1782
279550,-52.3017
279600,-43.4317
279650,-65.3576
279700,-60.5805
279750,-51.0726
279800,-47.704
279850,-61.3151
279900,-50.282
279950,-47.3318
280000,-56.2248
280050,-54.3848
280100,-48.0426
280150,-70.3267
280200,-58.1514
280250,-49.7141
280300,-61.1457
280350,-48.913
280400,-47.7318
280450,-58.4993
280500,-53.7358
280550,-53.5814
280600,-40.1468
280650,-41.631
280700,-56.8731
280750,-60.2456
280800,-63.2176
280850,-40.7738
280900,-52.29
280950,-72.3037
281000,-55.9895
281050,-68.0379
281100,-64.1021
281150,-60.5543
281200,-52.5885
281250,-48.7412
281300,-60.2953
281350,-66.2249
281400,-59.1054
281450,-53.1872
281500,-71.1625
281550,-46.9698
281600,-49.2951
281650,-69.9655
281700,-68.4093
281750,-56.952
281800,-45.7103
281850,-83.3698
281900,-52.2889
281950,-66.7098
282000,-52.1231
282050,-44.2622
282100,-40.5121
282150,-54.3623
282200,-54.2071
282250,-74.4521
282300,-48.2943
282350,-76.3291
282400,-64.2046
282450,-59.1828
282500,-50.5709
282550,-67.3475
282600,-47.5633
282650,-62.653
282700,-66.1484
282750,-60.7056
282800,-62.9558
282850,-51.3795
282900,-51.5073
282950,-74.014
283000,-50.4513
283050,-50.4846
283100,-62.3548
283150,-50.0723
283200,-63.6494
283250,-51.2143
283300,-52.6172
283350,-50.0078
283400,-58.1336
283450,-59.1044
283500,-70.8158
283550,-64.7345
283600,-54.4098
283650,-55.295
283700,-51.1736
283750,-49.537
283800,-41.0196
283850,-45.6986
283900,-41.9045
283950,-75.3651
284000,-53.6307
284050,-67.5443
284100,-67.3332
284150,-57.9239
284200,-40.2101
284250,-55.3256
284300,-54.004
284350,-46.9524
284400,-44.8878
284450,-38.5215
284500,-49.4934
284550,-46.5035
284600,-41.4378
284650,-59.4915
284700,-41.0347
284750,-52.5291
284800,-44.4546
284850,-52.4967
284900,-52.6129
284950,-56.0721
285000,-98.2944
285050,-41.3941
285100,-61.8773
285150,-36.3415
285200,-47.8709
285250,-48.7778
285300,-63.7171
285350,-65.199
285400,-51.4869
285450,-49.7453
285500,-53.0033
285550,-73.5749
285600,-64.2174
285650,-48.1269
285700,-57.9132
285750,-41.7376
285800,-52.2439
285850,-52.3077
285900,-37.5732
285950,-69.9528
286000,-49.7402
286050,-58.0183
286100,-55.8476
286150,-53.2232
286200,-44.3922
286250,-38.874
286300,-57.3589
286350,-57.7924
286400,-63.8355
286450,-46.9078
286500,-55.1761
286550,-55.9113
286600,-55.8641
286650,-52.7863
286700,-50.731
286750,-51.2306
286800,-54.3007
286850,-52.6612
286900,-59.3058
286950,-47.2811
287000,-53.0843
287050,-67.7492
287100,-60.4504
287150,-45.9862
287200,-48.9177
287250,-51.8346
287300,-64.7228
287350,-55.8286
287400,-45.0194
287450,-45.8299
287500,-64.0625
287550,-50.1193
287600,-47.2457
287650,-66.0182
287700,-47.921
287750,-42.3318
287800,-47.828
287850,-61.4901
287900,-58.5767
287950,-48.7334
288000,-44.0197
288050,-61.581
288100,-30.554
288150,-51.2878
288200,-61.3014
288250,-77.3776
288300,-83.7644
288350,-50.2089
288400,-54.0786
288450,-62.7228
288500,-57.1137
288550,-58.1117
288600,-53.88
288650,-45.4564
288700,-51.542
288750,-48.9288
288800,-57.7251
288850,-64.9823
288900,-53.12
288950,-43.8832
289000,-42.9975
289050,-52.346
289100,-65.9468
289150,-52.8195
289200,-62.6636
289250,-61.4927
289300,-59.171
289350,-54.1555
289400,-46.6839
289450,-50.2866
289500,-54.3594
289550,-44.8472
289600,-61.7975
289650,-57.4781
289700,-55.3503
289750,-57.0969
289800,-52.939
289850,-50.3762
289900,-54.1799
289950,-58.3374
290000,-41.6316
290050,-86.7703
290100,-49.6037
290150,-65.187
290200,-54.6945
290250,-47.2228
290300,-55.5211
290350,-41.0708
290400,-47.4211
290450,-41.8957
290500,-53.413
290550,-52.136
290600,-48.1797
290650,-51.7135
290700,-43.8219
290750,-38.142
290800,-39.8531
290850,-58.0419
290900,-71.0332
290950,-36.4472
291000,-65.1608
291050,-68.4529
291100,-59.6818
291150,-55.044
291200,-42.5235
291250,-44.185
291300,-114.464
291350,-40.5562
291400,-67.6184
291450,-61.2395
291500,-52.454
291550,-64.7452
291600,-55.6392
291650,-62.1679
291700,-49.1027
291750,-59.4436
291800,-43.2124
291850,-47.9891
291900,-63.3383
291950,-62.1146
292000,-36.6904
292050,-45.2097
292100,-69.0555
292150,-46.0342
292200,-64.3875
292250,-48.4578
292300,-77.5318
292350,-41.8669
292400,-53.0922
292450,-49.5727
292500,-43.3957
292550,-77.6458
292600,-62.7603
292650,-33.6167
292700,-53.9661
292750,-62.9423
292800,-61.1114
292850,-76.8728
292900,-49.571
292950,-75.3854
293000,-43.1039
293050,-40.6086
293100,-71.9886
293150,-46.0638
293200,-54.4281
293250,-53.6537
293300,-64.8765
293350,-68.8783
293400,-56.0446
293450,-44.2443
293500,-44.5537
293550,-50.3418
293600,-46.8947
293650,-69.0437
293700,-60.0511
293750,-50.281
293800,-65.1808
293850,-53.0834
293900,-50.1878
293950,-51.8141
294000,-37.8121
294050,-54.1721
294100,-60.5759
294150,-63.4002
294200,-43.398
294250,-79.2503
294300,-63.927
294350,-52.4372
294400,-47.3235
294450,-54.5868
294500,-51.4473
294550,-51.2863
294600,-51.9642
294650,-41.0445
294700,-75.6402
294750,-56.7476
294800,-29.7469
294850,-61.3073
294900,-43.5444
294950,-56.6614
295000,-66.0725
295050,-56.483
295100,-44.7333
295150,-85.3441
295200,-44.8188
295250,-67.3877
295300,-71.7863
295350,-44.0718
295400,-45.8359
295450,-52.1357
295500,-65.9413
295550,-66.5343
295600,-55.1775
295650,-39.5451
295700,-55.8196
295750,-60.6926
295800,-51.1478
295850,-57.1541
295900,-52.2315
295950,-56.7729
296000,-39.0793
296050,-47.5398
296100,-66.2639
296150,-59.6347
296200,-47.7876
296250,-65.6781
296300,-51.8556
296350,-48.0804
296400,-50.2958
296450,-34.1673
296500,-66.9345
296550,-57.2531
296600,-57.9402
296650,-43.4711
296700,-52.9643
296750,-46.0914
296800,-61.2543
296850,-46.4236
296900,-74.8677
296950,-74.3127
297000,-44.0459
297050,-39.7854
297100,-41.5061
297150,-63.1406
297200,-53.9691
297250,-64.0819
297300,-88.0151
297350,-56.1334
297400,-59.4683
297450,-50.6441
297500,-54.1773
297550,-39.9438
297600,-63.6571
297650,-54.1455
297700,-55.1542
297750,-48.6382
297800,-55.3624
297850,-68.5174
297900,-52.1961
297950,-54.3132
298000,-65.4596
298050,-56.7061
298100,-62.4073
298150,-48.8305
298200,-54.527
298250,-83.3466
298300,-56.887
298350,-45.2766
298400,-44.0528
298450,-48.1455
298500,-45.1864
298550,-53.6114
298600,-63.7117
298650,-58.3101
298700,-48.7708
298750,-49.2243
298800,-58.1527
298850,-42.121
298900,-45.414
298950,-48.2005
299000,-58.5793
299050,-52.8844
299100,-52.6344
299150,-50.1819
299200,-62.6347
299250,-62.0285
299300,-55.1914
299350,-58.9383
299400,-50.7997
299450,-55.5101
299500,-56.1211
299550,-45.2147
299600,-55.9374
299650,-51.7907
299700,-67.5116
299750,-61.7483
299800,-45.0885
299850,-55.817
299900,-74.5167
299950,-43.1291
300000,-51.0294
300050,-50.1569
300100,-51.6979
300150,-47.9181
300200,-39.5369
300250,-39.0329
300300,-34.5923
300350,-67.8236
300400,-62.3921
300450,-54.0301
300500,-49.789
300550,-34.1674
300600,-39.8384
300650,-66.6362
300700,-49.7234
300750,-39.075
300800,-51.3223
300850,-55.2239
300900,-65.5223
300950,-53.1274
301000,-52.2127
301050,-38.0413
301100,-54.1704
301150,-49.6479
301200,-54.0649
301250,-46.0458
301300,-49.6661
301350,-47.7392
301400,-56.4899
301450,-48.6815
301500,-43.9138
301550,-51.9004
301600,-44.1137
301650,-62.2994
301700,-53.4626
301750,-53.0134
301800,-38.3604
301850,-53.0485
301900,-52.7366
301950,-31.387
302000,-59.8251
302050,-53.4039
302100,-41.6728
302150,-47.7122
302200,-42.1496
302250,-45.6202
302300,-44.777
302350,-35.0726
302400,-57.9518
302450,-49.2237
302500,-52.9772
302550,-46.855
302600,-42.5111
302650,-32.561
302700,-32.986
302750,-45.5697
302800,-55.6185
302850,-59.4881
302900,-41.4491
302950,-47.337
303000,-47.2727
303050,-34.6674
303100,-48.4934
303150,-33.0425
303200,-45.8727
303250,-45.7611
303300,-42.5324
303350,-63.8133
303400,-60.1464
303450,-48.0027
303500,-50.1076
303550,-61.9272
303600,-56.519
303650,-55.6664
303700,-52.0127
303750,-58.339
303800,-42.2743
303850,-72.2986
303900,-49.5096
303950,-38.1422
304000,-46.1375
304050,-48.2341
304100,-30.21
304150,-57.7911
304200,-49.7378
304250,-45.295
304300,-55.4954
304350,-61.2527
304400,-59.217
304450,-47.9954
304500,-51.5258
304550,-55.0838
304600,-43.6849
304650,-50.5339
304700,-52.2256
304750,-50.2847
304800,-47.4852
304850,-58.9778
304900,-49.6384
304950,-50.4806
305000,-58.5572
305050,-62.3034
305100,-63.8662
305150,-55.0212
305200,-55.1619
305250,-46.3563
305300,-52.1235
305350,-56.5498
305400,-56.6509
305450,-56.6312
305500,-59.1436
