377450,-176.709
377500,-162.38
377550,-170.861
377600,-172.525
377650,-171.672
377700,-162.529
377750,-174.956
377800,-165.881
377850,-157.244
377900,-174.622
377950,-169.916
378000,-168.077
378050,-170.719
378100,-165.435
378150,-170.917
378200,-165.04
378250,-168.979
378300,-159.612
378350,-172.68
378400,-166.792
378450,-171.368
378500,-177.59
378550,-169.935
378600,-165.18
378650,-166.893
378700,-173.458
378750,-164.826
378800,-161.049
378850,-166.267
378900,-169.8
378950,-173.144
379000,-172.543
379050,-169.009
379100,-166.136
379150,-169.531
379200,-175.099
379250,-171.543
379300,-171.815
379350,-147.199
379400,-83.4585
379450,-168.871
379500,-165.077
379550,-167.829
379600,-172.46
379650,178.775
379700,-161.743
379750,-167.842
379800,-150.014
379850,-152
379900,-165.296
379950,-170.898
380000,-162.164
380050,-164.049
380100,-163.585
380150,-170.573
380200,-166.957
380250,-162.808
380300,-175.99
380350,-176.144
380400,-157.874
380450,-158.22
380500,-157.79
380550,-158.192
380600,-172.456
380650,-170.408
380700,-160.575
380750,-172.38
380800,-169.981
380850,-151.559
380900,-164.921
380950,-179.955
381000,-174.194
381050,-168.298
381100,-154.245
381150,-165.684
381200,-170.297
381250,-178.414
381300,-153.414
381350,-178.293
381400,-160.37
381450,-168.933
381500,-168.178
381550,-154.498
381600,-173.632
381650,-176.921
381700,-161.539
381750,-160.533
381800,174.262
381850,-174.81
381900,-166.284
381950,-179.903
382000,-164.586
382050,-160.47
382100,-178.686
382150,-171.293
382200,-169.514
382250,-160.492
382300,-174.566
382350,-166.467
382400,-156.743
382450,-167.238
382500,-169.279
382550,-170.989
382600,-143.987
382650,-172.102
382700,-153.394
382750,-169.391
382800,176.098
382850,-159.584
382900,-176.487
382950,-161.339
383000,-149.691
383050,-174.134
383100,-175.627
383150,-165.535
383200,-174.294
383250,-174.346
383300,-160.033
383350,-166.959
383400,-172.869
383450,-172.142
383500,-171.373
383550,-164.895
383600,-166.455
383650,178.196
383700,-167.602
383750,-165.708
383800,-163.494
383850,-165.249
383900,-165.56
383950,-178.39
384000,-166.692
384050,-135.075
384100,-172.245
384150,-154.989
384200,178.782
384250,-144.79
384300,-155.35
384350,-178.157
384400,-170.373
384450,-150.27
384500,-173.344
384550,-162.772
384600,-175.471
384650,173.451
384700,-167.514
384750,-168.686
384800,-167.223
384850,-167.11
384900,-167.564
384950,170.281
385000,-170.702
385050,175.362
385100,-172.632
385150,-169.844
385200,-168.683
385250,-169.696
385300,-171.351
385350,-163.327
385400,-167.591
385450,-167.816
385500,-168.989
385550,-161.914
385600,-168.164
385650,-162.756
385700,-167.44
385750,-162.074
385800,-159.404
385850,-175.493
385900,-160.924
385950,-170.029
386000,-165.444
386050,177.081
386100,-173.453
386150,-167.359
386200,-156.475
386250,-161.586
386300,-168.445
386350,-174.947
386400,-160.842
386450,-168.902
386500,-167.27
386550,-171.038
386600,176.916
386650,-175.339
386700,-173.163
386750,-166.668
386800,177.027
386850,-165.054
386900,-169.788
386950,-167.143
387000,-164.363
387050,-166.664
387100,179.818
387150,-163.022
387200,-117.455
387250,-164.263
387300,-65.9856
387350,-79.0078
387400,-71.5561
387450,-61.013
387500,-68.4419
387550,-47.5993
387600,-90.1716
387650,-174.375
387700,-161.707
387750,-110.202
387800,-171.016
387850,-159.208
387900,-176.058
387950,-178.528
388000,-165.858
388050,-52.4889
388100,-72.9301
388150,-99.9815
388200,-58.2844
388250,-72.9255
388300,-51.3803
388350,-157.916
388400,-52.104
388450,-40.8942
388500,-60.1816
388550,-89.6302
388600,-72.9536
388650,-72.2525
388700,-57.9294
388750,-72.0119
388800,-57.7618
388850,-62.1599
388900,-97.334
388950,-46.8352
389000,-81.5077
389050,-104.334
389100,-64.0041
389150,-73.2584
389200,-55.6198
389250,-62.2789
389300,-54.1756
389350,-78.8536
389400,-108.573
389450,-55.1706
389500,-57.7203
389550,-56.2924
389600,-126.662
389650,-61.3243
389700,-65.4303
389750,-51.3457
389800,-59.3408
389850,-60.4599
389900,-54.4242
389950,-48.6119
390000,-56.0238
390050,-70.57
390100,-169.127
390150,-161.218
390200,-165.094
390250,-169.657
390300,-160.844
390350,-177.7
390400,-166.161
390450,-171.528
390500,-174.379
390550,-178.133
390600,-159.349
390650,-176.266
390700,-156.731
390750,-172.434
390800,-166.495
390850,178.808
390900,175.032
390950,-169.598
391000,-170.595
391050,-177.452
391100,179.47
391150,176.178
391200,-173.874
391250,-163.265
391300,175.235
391350,-172.543
391400,-170.843
391450,-64.7381
391500,-58.6725
391550,-65.8639
391600,-107.797
391650,-62.8148
391700,-55.3239
391750,-79.6335
391800,-177.395
391850,-159.358
391900,-155.671
391950,-62.6562
392000,-71.8378
392050,-158.797
392100,-156.624
392150,-164.491
392200,-155.932
392250,-164.202
392300,-173.131
392350,-160.513
392400,-166.737
392450,-170.66
392500,-174.885
392550,-167.212
392600,-144.119
392650,-160.856
392700,-157.888
392750,-151.499
392800,-166.973
392850,-174.06
392900,-164.028
392950,-168.359
393000,-162.467
393050,-159.737
393100,-156.279
393150,-172.254
393200,-160.46
393250,-165.344
393300,-123.821
393350,-150.342
393400,-138.851
393450,-164.282
393500,-60.636
393550,-88.0125
393600,-166.623
393650,-133.625
393700,-134.454
393750,-146.891
393800,-172.291
393850,-165.392
393900,-134.838
393950,-174.396
394000,-161.365
394050,-148.28
394100,-153.597
394150,-155.666
394200,-153.195
394250,-165.092
394300,-172.734
394350,-178.117
394400,-164.377
394450,-178.077
394500,-170.891
394550,-162.807
394600,-164.803
394650,-172.995
394700,-156.4
394750,-159.679
394800,-169.537
394850,-174.871
394900,-164.519
394950,179.284
395000,-163.54
395050,-88.1332
395100,-63.7632
395150,-160.315
395200,-150.587
395250,-64.9568
395300,-91.1622
395350,-82.3796
395400,-67.3163
395450,-70.8068
395500,-62.0132
395550,-64.841
395600,-139.58
395650,-158.897
395700,-65.565
395750,-85.5827
395800,-174.777
395850,-151.747
395900,-156.964
395950,-158.802
396000,-160.971
396050,-111.178
396100,145.624
396150,-135.732
396200,-149.622
396250,-170.197
396300,-173.67
396350,-167.83
396400,-170.486
396450,-164.85
396500,-175.589
396550,-164.626
396600,178.095
396650,-162.486
396700,177.885
396750,-66.8357
396800,-62.1343
396850,-55.2976
396900,-71.2258
396950,-93.6445
397000,-70.0564
397050,-175.535
397100,-176.582
397150,-151.758
397200,-157.274
397250,-88.9995
397300,-73.6533
397350,-64.3411
397400,-54.6874
397450,-156.374
397500,-158.73
397550,-172.176
397600,178.649
397650,-165.972
397700,-169.946
397750,-161.438
397800,-161.115
397850,-172.262
397900,-173.645
397950,168.557
398000,-178.204
398050,-175.882
398100,-171.493
398150,-179.982
398200,-166.089
398250,-179.071
398300,-172.571
398350,-178.502
398400,-166.487
398450,-174.804
398500,-168.181
398550,-165.967
398600,179.305
398650,177.096
398700,-161.932
398750,-169.263
398800,-168.399
398850,-164.285
398900,-172.168
398950,-171.507
399000,-166.107
399050,-172.232
399100,-164.995
399150,-165.212
399200,-157.822
399250,-161.354
399300,-169.455
399350,-168.208
399400,178.959
399450,-165.865
399500,-174.18
399550,-150.876
399600,179.191
399650,-176.273
399700,-156.201
399750,173.967
399800,-166.243
399850,-174.538
399900,-134.325
399950,-168.096
400000,-144.942
400050,-66.6099
400100,-61.3944
400150,-75.9948
400200,-71.7746
400250,-170.384
400300,-156.377
400350,-140.882
400400,-157.826
400450,-170.511
400500,-170.962
400550,-167.167
400600,-171.209
400650,-160.504
400700,-174.65
400750,-167.438
400800,-171.387
400850,-156.446
400900,177.371
400950,-169.21
401000,-168.503
401050,-148.679
401100,-168.058
401150,-162.951
401200,178.019
401250,-131.481
401300,-168.604
401350,179.956
401400,-171.376
401450,-169.403
401500,-167.82
401550,-170.64
401600,179.187
401650,-165.783
401700,-173.968
401750,-166.076
401800,-173.149
401850,-168.989
401900,-175.575
401950,178.67
402000,-168.874
402050,-172.577
402100,174.429
402150,-152.214
402200,-169.201
402250,-163.071
402300,-162.938
402350,-126.261
402400,-147.119
402450,-170.564
402500,-160.297
402550,-164.299
402600,-176.393
402650,-161.509
402700,-173.775
402750,177.394
402800,-165.629
402850,-178.861
402900,-175.267
402950,175.892
403000,-164.943
403050,-171.022
403100,-160.677
403150,-167.931
403200,-151.635
403250,-171.868
403300,-146.318
403350,-133.753
403400,-177.149
403450,-161.721
403500,-173.587
403550,-169.878
403600,-166.017
403650,-150.702
403700,-159.392
403750,176.524
403800,-175.838
403850,-131.747
403900,-165.122
403950,-137.206
404000,-153.975
404050,-174.622
404100,-176.402
404150,-177.113
404200,-155.593
404250,-146.912
404300,-165.846
404350,-71.1431
404400,-92.0566
404450,-171.516
404500,-168.433
404550,-173.198
404600,-148.89
404650,-69.825
404700,-81.2146
404750,-40.4301
404800,-56.4331
404850,-54.6249
404900,-66.1356
404950,-55.488
405000,-65.4847
405050,-42.125
405100,-67.0066
405150,-61.5146
405200,176.977
405250,-73.0744
405300,-72.5245
405350,-125.423
405400,-67.4147
405450,-51.0658
405500,-55.0324
405550,-54.2784
405600,-95.1171
405650,-47.9579
405700,-59.2488
405750,-51.8752
405800,-65.1352
405850,-65.4285
405900,-56.649
405950,-55.0997
406000,-61.2648
406050,-62.0901
406100,-95.1113
406150,-111.561
406200,174.551
406250,-168.324
406300,-177.625
406350,-177.937
406400,-93.2529
406450,174.424
406500,-156.588
406550,-174.673
406600,-167.26
406650,-81.9926
406700,-152.633
406750,179.871
406800,179.941
406850,179.381
406900,-164.196
406950,172.601
407000,-171.878
407050,-173.328
407100,-175.193
407150,-168.706
407200,-173.357
407250,170.739
407300,-166.921
407350,-167.551
407400,-152.188
407450,-177.035
407500,-148.635
407550,-112.353
407600,-72.1299
407650,-63.1856
407700,-163.607
407750,-170.904
407800,-165.999
407850,-170.667
407900,-168.047
407950,-168.396
408000,179.218
408050,-171.916
408100,-169.863
408150,177.034
408200,171.628
408250,-170.079
408300,-170.455
408350,-157.202
408400,-173.092
408450,-160.436
408500,170.333
408550,-175.234
408600,-166.569
408650,-162.694
408700,-165.07
408750,-163.8
408800,-172.789
408850,-173.521
408900,-59.3472
408950,-60.3826
409000,-65.4795
409050,-57.3074
409100,-69.275
409150,-56.9505
409200,-73.3798
409250,-61.1259
409300,-108.259
409350,-54.5143
409400,-173.805
409450,168.072
409500,173.754
409550,-150.752
409600,-160.351
409650,-170.93
409700,-164.429
409750,-160.627
409800,-176.801
409850,-168.406
409900,-74.1508
409950,177.064
410000,-160.28
410050,-171.33
410100,-164.562
410150,-168.777
410200,-160.023
410250,-161.548
410300,-169.522
410350,-166.78
410400,176.495
410450,-169.812
410500,-166.229
410550,-175.955
410600,-144.641
410650,-149.547
410700,-165.056
410750,-173.356
410800,-163.705
410850,-165.105
410900,-165.645
410950,-176.348
411000,-154.896
411050,-167.591
411100,-152.371
411150,-160.028
411200,173.581
411250,-176.245
411300,-146.292
411350,-158.511
411400,-158.061
411450,-64.4193
411500,-165.225
411550,-161.274
411600,-179.105
411650,-148.19
411700,-150.905
411750,174.694
411800,174.097
411850,-173.214
411900,-169.382
411950,-178.391
412000,-177.645
412050,-172.315
412100,-173.718
412150,-163.027
412200,-173.109
412250,-174.794
412300,170.576
412350,-170.19
412400,-162.392
412450,177.911
412500,-173.835
412550,-169.936
412600,-148.487
412650,-170.176
412700,-166.968
412750,-89.1409
412800,-69.5134
412850,-143.386
412900,-157.546
412950,-167.965
413000,-139.527
413050,-157.594
413100,-172.591
413150,-162.999
413200,-173.155
413250,178.22
413300,-171.05
413350,-164.953
413400,-128.461
413450,179.416
413500,-174.53
413550,-147.851
413600,-169.74
413650,-148.365
413700,-59.3028
413750,-73.389
413800,-43.7867
413850,-55.1987
413900,-53.1797
413950,-62.281
414000,-65.4696
414050,-57.7113
414100,-159.516
414150,-167.652
414200,-171.398
414250,-168.388
414300,-171.779
414350,-175.52
414400,-109.604
414450,-140.776
414500,-165.575
414550,-166.46
414600,-152.996
414650,-135.48
414700,-58.5263
414750,-112.576
414800,-73.6224
414850,-65.0805
414900,-57.6604
414950,-62.5965
415000,-68.7408
415050,-149.793
415100,168.414
415150,-150.856
415200,-110.409
415250,174.815
415300,-55.8475
415350,-158.583
415400,-153.782
415450,-166.729
415500,-150.83
415550,-176.307
415600,-166.029
415650,-158.584
415700,-168.364
415750,-139.603
415800,178.62
415850,174.716
415900,-167.59
415950,174.363
416000,-175.216
416050,-147.973
416100,-172.056
416150,-169.614
416200,-179.274
416250,-166.134
416300,-169.385
416350,-174.28
416400,-172.753
416450,-176.805
416500,163.535
416550,-154.454
416600,-172.628
416650,-155.18
416700,-177.622
416750,-174.847
416800,-177.657
416850,169.986
416900,-135.948
416950,-156.83
417000,-172.214
417050,-142.741
417100,-175.829
417150,-179.744
417200,-171.486
417250,175.764
417300,177.433
417350,-167.811
417400,-161.167
417450,-175.077
417500,-170.433
417550,-164.063
417600,-166.002
417650,-163.587
417700,-163.493
417750,-172.262
417800,-175.066
417850,-147.267
417900,-151.617
417950,-163.756
418000,-152.122
418050,-172.76
418100,-169.968
418150,-173.603
418200,-168.132
418250,-168.404
418300,-173.936
418350,-167.88
418400,-170.026
418450,-167.68
418500,-159.412
418550,-169.725
418600,178.094
418650,-172.234
418700,-159.777
418750,-172.08
418800,-174.473
418850,-166.833
418900,-163.811
418950,-176.991
419000,-169.515
419050,-168.53
419100,177.144
419150,-175.493
419200,-151.611
419250,-175.113
419300,-159.762
419350,-163.195
419400,-170.873
419450,-158.412
419500,-158.479
419550,-171.817
419600,-179.397
419650,-177.904
419700,-175.285
419750,-163.262
419800,-173.115
419850,-173.226
419900,-167.629
419950,-170.906
420000,178.728
420050,-169.12
420100,-159.005
420150,-161.947
420200,-157.764
420250,-168.037
420300,-171.265
420350,-166.423
420400,-172.249
420450,-167.256
420500,-168.825
420550,-150.35
420600,-162.736
420650,-174.888
420700,-177.565
420750,-169.545
420800,-174.709
420850,-170.768
420900,-162.544
420950,-162.998
421000,-154.957
421050,-168.782
421100,-154.339
421150,-178.389
421200,-165.248
421250,-162.63
421300,-170.143
421350,-172.343
421400,-173.527
421450,-170.093
421500,-170.168
421550,-148.333
421600,-172.832
421650,-161.54
421700,-159.27
421750,-155.145
421800,-158.674
421850,-166.249
421900,-160.973
421950,-169.095
422000,-162.242
422050,-122.399
422100,-174.761
422150,-170.874
422200,-157.441
422250,-175.97
422300,-163.684
422350,-163.671
422400,-174.871
422450,-160.157
422500,-171.134
422550,-173.164
422600,-165.317
422650,-159.185
422700,-170.792
422750,-174.56
422800,-175.019
422850,177.239
422900,-153.404
422950,174.744
423000,-175.664
423050,-172.163
423100,178.714
423150,-167.226
423200,-170.028
423250,-163.889
423300,-165.354
423350,-167.587
423400,-172.125
423450,-162.31
423500,-165.685
423550,-172.342
423600,-173.412
423650,-156.465
423700,-172.078
423750,-164.793
423800,-149.844
423850,-172.297
423900,-168.299
423950,179.12
424000,-176.537
424050,-166.1
424100,-172.657
424150,-178.299
424200,-172.531
424250,-176.68
424300,-176.054
424350,-172.132
424400,-152.212
424450,-160.87
424500,-171.314
424550,-169.509
424600,-161.134
424650,-171.941
424700,-159.439
424750,-156.703
424800,-170.827
424850,-170.564
424900,-165.587
424950,-179.686
425000,-169.992
425050,-170.723
425100,-66.9167
425150,-64.5945
425200,-100.095
425250,-54.7917
425300,177.316
425350,-79.0348
425400,-153.001
425450,-172.802
425500,-173.661
425550,-173.254
425600,178.396
425650,-145.65
425700,-74.7736
425750,-80.0364
425800,-155.503
425850,-69.2702
425900,-61.8449
425950,-59.2365
426000,-107.234
426050,-77.6253
426100,-53.7971
426150,-80.0074
426200,-60.0048
426250,-72.6718
426300,-58.4867
426350,-73.941
426400,-173.332
426450,-172.013
426500,-170.182
426550,-152.06
426600,-160.951
426650,-176.944
426700,-174.483
426750,-167.325
426800,-169.544
426850,-169.094
426900,-170.727
426950,-163.121
427000,-166.655
427050,-166.615
427100,-172.537
427150,-163.317
427200,-155.407
427250,-172.927
427300,-159.802
427350,-178.394
427400,-169.551
427450,-162.607
427500,-177.626
427550,-172.519
427600,165.659
427650,-175.564
427700,-145.952
427750,-173.324
427800,179.483
427850,-173.776
427900,-161.589
427950,-162.852
428000,-177.347
428050,178.387
428100,-166.378
428150,-179.737
428200,-162.114
428250,178.985
428300,179.614
428350,178.633
428400,-159.312
428450,-160.023
428500,-171.901
428550,-165.086
428600,-179.824
428650,-170.155
428700,-51.0486
428750,-49.4244
428800,-64.4475
428850,-61.8802
428900,-179.535
428950,-167.037
429000,-163.006
429050,-152.413
429100,-173.077
429150,-165.934
429200,-174.75
429250,-170.436
429300,-167.952
429350,-168.85
429400,-173.151
429450,-165.163
429500,-77.0774
429550,-64.9879
429600,-115.585
429650,-72.6488
429700,-69.0661
429750,-50.0571
429800,-57.3882
429850,-62.868
429900,-59.4259
429950,-83.0246
430000,-71.412
430050,-74.745
430100,-70.1642
430150,-77.7094
430200,-50.5447
430250,-93.793
430300,-176.691
430350,-168.545
430400,-170.227
430450,-179.645
430500,179.84
430550,173.982
430600,-177.893
430650,173.714
430700,-175.329
430750,-173.739
430800,178.791
430850,-162.095
430900,-167.763
430950,-174.506
431000,-165.996
431050,174.628
431100,174.212
431150,-169.096
431200,-173.928
431250,-157.523
431300,-170.438
431350,-171.071
431400,177.562
431450,-173.405
431500,-168.909
431550,-164.88
431600,179.877
431650,172.242
431700,-177.666
431750,175.414
431800,-164.045
431850,-172.957
431900,-179.891
431950,174.239
432000,-176.049
432050,-175.724
432100,-166.118
432150,-160.132
432200,-163.391
432250,176.694
432300,-157.818
432350,178.717
432400,-173.664
432450,-150.926
432500,-167.923
432550,-179.343
432600,-161.109
432650,-149.93
432700,-105.546
432750,-54.5291
432800,-64.2689
432850,-63.2261
432900,-70.5321
432950,-78.6931
433000,-81.2492
433050,-72.0324
433100,-154.397
433150,-161.927
433200,-166.174
433250,-159.65
433300,-161.908
433350,-62.9947
433400,-173.145
433450,-169.958
433500,-178.805
433550,-171.405
433600,-57.1579
433650,-51.9007
433700,-54.4731
433750,-51.3494
433800,-63.9161
433850,-82.144
433900,-82.7006
433950,-117.738
434000,-83.414
434050,-60.8853
434100,-69.4827
434150,-63.8269
434200,-72.724
434250,-58.6622
434300,-65.4163
434350,-72.068
434400,-102.429
434450,-72.8829
434500,-54.7635
434550,-46.1455
434600,-71.4539
434650,-172.183
434700,-161.282
434750,-162.061
434800,-156.962
434850,-173.098
434900,-155.794
434950,178.703
435000,-176.583
435050,-164.896
435100,-166.221
435150,-166.328
435200,-161.357
435250,-163.008
435300,-173.784
435350,-162.731
435400,-161.943
435450,-156.76
435500,-142.025
435550,-152.222
435600,-150.3
435650,-160.925
435700,-141.195
435750,-127.431
435800,-153.42
435850,-169.857
435900,-175.158
435950,-179.714
436000,-164.384
436050,-160.274
436100,-158.794
436150,-171.992
436200,-159.976
436250,-160.09
436300,-161.935
436350,-167.215
436400,-155.188
436450,169.663
436500,179.233
436550,-151.362
436600,176.845
436650,-137.544
436700,-162.218
436750,-171.454
436800,-149.583
436850,-154.068
436900,-155.772
436950,-175.728
437000,-144.623
437050,-169.211
437100,177.867
437150,-166.972
437200,172.708
437250,166.863
437300,-178.963
437350,-163.329
437400,-174.424
437450,-160.146
437500,179.885
437550,-169.381
437600,-152.296
437650,-161.115
437700,-150.974
437750,-175.679
437800,-171.898
437850,-168.899
437900,-157.901
437950,-178.186
438000,-157.472
438050,-170.562
438100,-170.201
438150,-162.497
438200,172.328
438250,178.958
438300,179.28
438350,-77.9224
438400,-168.289
438450,-164.33
438500,-172.257
438550,-173.592
438600,-171.192
438650,-159.517
438700,-169.642
438750,-165.444
438800,-173.385
438850,-160.255
438900,179.987
438950,-157.217
439000,-169.413
439050,172.72
439100,-172.985
439150,-161.164
439200,-167.508
439250,175.662
439300,173.068
439350,177.149
439400,173.515
439450,-173.292
439500,-177.173
439550,-176.134
439600,-172.867
439650,-178.791
439700,-167.382
439750,-170.165
439800,-173.236
439850,179.923
439900,-174.777
439950,-170.708
440000,-175.048
440050,-157.824
440100,-174.455
440150,-158.806
440200,-167.672
440250,-165.737
440300,176.013
440350,-167.316
440400,178.138
440450,-160.006
440500,-163.187
440550,-171.834
440600,-166.483
440650,176.573
440700,-174.682
440750,-166.234
440800,-171.379
440850,-177.79
440900,177.045
440950,-169.353
441000,-164.364
441050,-179.148
441100,-166.017
441150,-177.704
441200,-169.469
441250,-176.26
441300,-170.07
441350,-169.766
441400,-176.077
441450,-173.822
441500,-160.259
441550,-167.738
441600,-175.658
441650,-160.332
441700,-135.532
441750,-171.981
441800,-163.027
441850,-163.104
441900,-168.893
441950,-92.8024
442000,-121.153
442050,-151.48
442100,-179.885
442150,-162.98
442200,-172.458
442250,-175.601
442300,-156.58
442350,-168.278
442400,178.864
442450,-172.842
442500,-173.37
442550,-164.339
442600,-171.847
442650,179.938
442700,-159.181
442750,-169.584
442800,-173.109
442850,-166.199
442900,171.347
442950,-176.128
443000,-175.874
443050,-166.199
443100,-166.685
443150,-174.412
443200,-164.841
443250,-168.409
443300,-171.694
443350,-174.596
443400,-170.486
443450,-164.639
443500,-159.851
443550,-175.569
443600,-172.66
443650,-179.595
443700,-165.27
443750,-149.916
443800,-171.257
443850,-152.867
443900,-175.24
443950,-172.932
444000,-166.621
444050,-164.794
444100,-173.317
444150,179.651
444200,174.504
444250,-165.613
444300,-156.446
444350,-167.763
444400,-171.258
444450,-167.51
444500,-155.727
444550,-174.589
444600,-161.687
444650,-166.024
444700,-162.003
444750,-167.102
444800,-165.195
444850,-165.047
444900,-168.875
444950,-170.138
445000,170.357
445050,-158.271
445100,-165.199
445150,-174.103
445200,-173.966
445250,-168.661
445300,-163.378
445350,-165.88
445400,-178.481
445450,-176.48
445500,-174.062
445550,-173.39
445600,-175.175
445650,-158.935
445700,-154.641
445750,-167.75
445800,-170.265
445850,-151.998
445900,-167.917
445950,-158.184
446000,176.24
446050,-178.985
446100,-169.48
446150,-169.31
446200,-172.213
446250,-165.955
446300,-171.687
446350,-163.955
446400,172.229
446450,-162.808
446500,-173.579
446550,-172.894
446600,-174.721
446650,179.797
446700,-157.355
446750,-172.147
446800,-177.435
446850,-163.79
446900,175.232
446950,-163.449
447000,-165.419
447050,-167.023
447100,-168.187
447150,176.454
447200,-153.79
447250,-167.592
447300,-155.605
447350,-179.135
447400,-159.464
447450,-157.048
447500,-174.494
447550,-156.198
447600,-168.844
447650,-172.992
447700,-163.875
447750,-160.32
447800,-178.142
447850,-166.038
447900,-157.309
447950,-170.305
448000,-165.592
448050,-164.676
448100,-167.232
448150,-168.453
448200,-164.32
448250,-170.873
448300,-165.221
448350,-177.043
448400,-164.832
448450,-173.574
448500,-173.21
448550,-169.28
448600,-171.752
448650,-170.121
448700,-167.542
448750,-159.744
448800,-168.023
448850,-176.975
448900,-163.218
448950,-163.085
449000,-163.465
449050,-173.792
449100,-152.755
449150,-165.735
449200,-174.995
449250,-174.703
449300,-149.766
449350,-170.445
449400,-163.209
449450,-166.112
449500,-164.753
449550,-163.532
449600,-165.236
449650,177.579
449700,-174.932
449750,179.082
449800,-157.117
449850,-174.688
449900,-167.284
449950,-166.757
450000,-164.382
450050,-168.147
450100,-171.438
450150,-167.805
450200,177.211
450250,-162.952
450300,-179.241
450350,-167.346
450400,-169.6
450450,-153.094
450500,-178.548
450550,-169.536
450600,-175.139
450650,-172.134
450700,-161.225
450750,-176.932
450800,-168.932
450850,-167.999
450900,-161.88
450950,-167.771
451000,-170.13
451050,-174.062
451100,-172.335
451150,176.484
451200,-176.312
451250,-174.977
451300,-178.618
451350,179.19
451400,-173.166
451450,-164.078
451500,-167.935
451550,-175.285
451600,-164.432
451650,-167.74
451700,-173.498
451750,-167.728
451800,-157.397
451850,-167.374
451900,-169.407
451950,-164.148
452000,-169.668
452050,-166.796
452100,-169.202
452150,-160.977
452200,-177.144
452250,-175.546
452300,-158.029
452350,-166.575
452400,-170.03
452450,-169.656
452500,-151.481
452550,-176.453
452600,-176.196
452650,-165.666
452700,-163.511
452750,-160.408
452800,-167.7
452850,-173.826
452900,-170.122
452950,-166.16
453000,-169.715
453050,-138.465
453100,-165.911
453150,-155.955
453200,-56.8494
453250,-165.116
453300,-173.165
453350,-157.466
453400,-173.177
453450,-178.25
453500,-167.653
453550,-169.844
453600,-171.372
453650,-164.794
453700,-176.605
453750,-174.649
453800,-150.044
453850,-166.982
453900,-170.889
453950,-170.812
454000,-160.919
454050,-171.414
454100,-168.982
454150,-153.924
454200,-163.566
454250,-177.621
454300,-165.27
454350,-172.712
454400,-167.721
454450,-176.879
454500,-175.17
454550,-169.861
454600,177.849
454650,-176.643
454700,176.421
454750,-164.955
454800,178.303
454850,-173.819
454900,-168.4
454950,-155.448
455000,173.227
455050,-173.834
455100,-168.619
455150,-169.485
455200,-179.668
455250,-178.759
455300,-156.334
455350,173.844
455400,177.809
455450,179.277
455500,-156.81
455550,176.287
455600,-171.723
455650,-133.538
455700,-168.599
455750,179.047
455800,-170.196
455850,-148.539
455900,-176.458
455950,-139.44
456000,-150.369
456050,-170.595
456100,-177.742
456150,-166.856
456200,-161.705
456250,-173.16
456300,-179.768
456350,177.019
456400,-164.873
456450,-179.239
456500,-173.632
456550,-158.986
456600,-174.018
456650,-166.711
456700,-167.18
456750,-158.724
456800,-163.096
456850,-162.179
456900,-165.642
456950,-176.025
457000,-167.537
457050,-135.373
457100,-169.207
457150,-173.405
457200,-164.937
457250,-113.375
457300,-62.5435
457350,-85.5717
457400,-66.089
457450,-72.6145
457500,-54.8343
457550,-69.8959
457600,163.843
457650,-166.222
457700,-175.002
457750,-169.535
457800,-178.404
457850,-158.446
457900,-145.315
457950,177.866
458000,-174.209
458050,-162.119
458100,178.324
458150,-162.882
458200,-168.223
458250,-167.406
458300,-176.058
458350,-169.148
458400,-167.77
458450,-157.239
458500,-167.98
458550,-175.869
458600,-157.139
458650,-167.511
458700,-158.676
458750,176.885
458800,-177.219
458850,-169.634
458900,-168.448
458950,-177.997
459000,179.576
459050,-173.819
459100,-169.612
459150,-167.506
459200,-176.782
459250,-158.051
459300,-160.173
459350,-169.456
459400,175.848
459450,-168.158
459500,-164.343
459550,-157.797
459600,-175.218
459650,-157.088
459700,-163.148
459750,-168.593
459800,-157.937
459850,-169.798
459900,171.654
459950,-177.976
460000,-161.951
460050,-162.172
460100,-167.558
460150,-170.814
460200,-165.182
460250,-166.284
460300,-161.294
460350,-164.754
460400,-157.11
460450,-174.17
460500,-160.169
460550,-174.935
460600,-162.649
460650,-175.84
460700,-173.014
460750,-156.007
460800,-61.1372
460850,-144.775
460900,-173.88
460950,-147.887
461000,-156.632
461050,-169.756
461100,-165.771
461150,-167.116
461200,-167.123
461250,-152.084
461300,-91.6039
461350,-176.263
461400,-171.079
461450,-159.917
461500,-132.649
461550,-172.235
461600,-174.208
461650,-165.858
461700,-169.484
461750,-165.555
461800,-169.037
461850,-164.627
461900,-169.163
461950,-158.308
462000,-165.28
462050,-167.881
462100,-169.297
462150,-177.388
462200,-154.055
462250,-175.014
462300,-166.903
462350,-159.024
462400,-165.589
462450,-178.89
462500,-169.597
462550,-170.259
462600,-147.417
462650,-168.736
462700,-165.294
462750,-179.84
462800,-174.457
462850,-165.666
462900,-170.141
462950,-161.203
463000,-165.056
463050,178.941
463100,-174.322
463150,-172.749
463200,-158.197
463250,-172.628
463300,-161.287
463350,-173.144
463400,-175.539
463450,-148.8
463500,-163.749
463550,-156.273
463600,-157.785
463650,-175.582
463700,-166.681
463750,-169.594
463800,-171.28
463850,-177.405
463900,-177.116
463950,-168.665
464000,-157.582
464050,-161.797
464100,-179.773
464150,-171.115
464200,-165.432
464250,178.512
464300,-169.905
464350,-178.093
464400,-168.076
464450,-155.582
464500,-168.962
464550,-148.583
464600,-155.397
464650,-163.979
